symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592604898.0,1.4647,31.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 11:10:24.539000
XRPUSDT,1592604899.0,1.4646,3.7,,,True,0.005870116272374463,0.5010376982657511,0.7085743081476237,-5.101733846410827e-06,2.97,1.0,,0.009934283060224654,2026-03-19 11:10:27.509000
XRPUSDT,1592604900.0,1.4646,3.7,,,True,0.011491065548332919,0.5016585863633684,0.8688981596345335,-1.7598219273898162e-05,2.97,1.0,-0.020126791728563742,0.014901424838041967,2026-03-19 11:10:27.509000
XRPUSDT,1592604901.0,1.4646,3.7,,,True,0.01823588125456503,0.5022794693458641,1.004558938729038,-3.615729387703762e-05,2.97,0.9999999999999998,-0.029891420970402864,0.0198685670181302,2026-03-19 11:10:27.509000
XRPUSDT,1592604902.0,1.4646,3.7,,,True,0.02594176864003093,0.5029003452984889,1.124519358168502,-6.138965681894876e-05,2.97,1.0000000000000002,-0.040639942383398936,0.024835709803002905,2026-03-19 11:10:27.509000
XRPUSDT,1592604903.0,1.4646,3.6,,,True,0.03450126605242196,0.5035212123065794,1.2333700453097947,-9.329482154020062e-05,2.97,0.999999999999999,-0.05138808199742731,0.029802853393162843,2026-03-19 11:10:27.509000
XRPUSDT,1592604904.0,1.4646,3.6,,,True,0.043836539363069735,0.504142068455583,1.3338345396711855,-0.00013187217978566425,2.97,0.9999999999999977,-0.06213574321101553,0.0347699979885252,2026-03-19 11:10:27.509000
XRPUSDT,1592604905.0,1.4646,13.6,,,True,0.053887834414359896,0.504762911831081,1.4276851134789448,-0.00017712100164588116,2.97,0.999999999999995,-0.07288282946389973,0.03973714378877029,2026-03-19 11:10:27.509000
XRPUSDT,1592604906.0,1.4646,13.6,,,True,0.06460739758278239,0.5053837405188123,1.5161512251682565,-0.0002290404355791447,2.97,0.9999999999999907,-0.08362924420099692,0.04470429099345843,2026-03-19 11:10:27.509000
XRPUSDT,1592604907.0,1.4646,13.6,,,True,0.07595592498732336,0.5060045526046967,1.6001268984405397,-0.00028762950843719563,2.97,0.999999999999984,-0.09437489087311748,0.04967143980207343,2026-03-19 11:10:27.509000
XRPUSDT,1592604908.0,1.4646,4.8,,,True,0.08790032940989476,0.5066253461748592,1.6802861913343903,-0.000352887125494526,2.97,0.9999999999999745,-0.10511967293772799,0.05463859041404019,2026-03-19 11:10:27.509000
XRPUSDT,1592604909.0,1.4646,376.0,,,True,0.10041225559222622,0.5072461193156528,1.7571521139432067,-0.00042481207048129766,2.97,0.9999999999999615,-0.11586349385997398,0.05960574302873137,2026-03-19 11:10:27.509000
XRPUSDT,1592604910.0,1.4646,3.5,,,True,0.11346704924504149,0.5078668701136825,1.8311400591495988,-0.0005034030056198656,2.97,0.9999999999999439,-0.1266062571131928,0.06457289784546917,2026-03-19 11:10:27.509000
XRPUSDT,1592604911.0,1.4646,3.7,,,True,0.1270430156415069,0.508487596655829,1.9025863963617167,-0.0005886584716649113,2.97,0.9999999999999211,-0.1373478661798915,0.06954005506352452,2026-03-19 11:10:27.509000
XRPUSDT,1592604912.0,1.4646,3.6,,,True,0.14112087089649564,0.5091082970292722,1.971767987962272,-0.0006805768879471778,2.97,0.9999999999998921,-0.14808822455248405,0.07450721488211519,2026-03-19 11:10:27.509000
XRPUSDT,1592604913.0,1.4645,3.6,,,True,0.15241774939000205,0.5095249464514637,2.038099827544551,-0.0005977927237727807,0.002,0.9999999999998496,0.19869021715896643,0.07947435068424712,2026-03-19 11:10:27.511000
XRPUSDT,1592604914.0,1.4645,0.2,,,True,0.16734863448819368,0.5101455988206526,2.1033842288803966,-0.000860645021097304,0.002,0.9999999999998473,-0.4235096978169197,0.0844414871634703,2026-03-19 11:10:27.511000
XRPUSDT,1592604915.0,1.4645,3.4,,,True,0.18273721339226628,0.5107662199131021,2.166997585574736,-0.000971082699037482,0.002,0.9999999999998515,-0.17794702642846127,0.08940862420775211,2026-03-19 11:10:27.511000
XRPUSDT,1592604916.0,1.4645,0.4,,,True,0.19857026502676423,0.5113868078172921,2.22908345465987,-0.001088176149659628,0.002,0.9999999999998588,-0.18868149029586256,0.09437576172834071,2026-03-19 11:10:27.511000
XRPUSDT,1592604917.0,1.4645,3.3,,,True,0.21483565158451456,0.5120073606221116,2.2897665640274796,-0.001211923190254945,0.001,0.9999999999998676,-0.19941419913701489,0.09934289963995341,2026-03-19 11:10:27.512000
