symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596841820.0,1.4048,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 15:45:55.251000
XRPUSDT,1596841821.0,1.4048,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 15:45:55.251000
XRPUSDT,1596841822.0,1.4048,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 15:45:55.251000
XRPUSDT,1596841823.0,1.4048,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 15:45:55.251000
XRPUSDT,1596841824.0,1.4048,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 15:45:55.251000
XRPUSDT,1596841825.0,1.4048,836.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 15:45:55.251000
XRPUSDT,1596841826.0,1.4048,20.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.067,0.9999999999999998,-0.0644907209494586,0.03476999361849873,2026-03-24 15:45:56.318000
XRPUSDT,1596841827.0,1.4049,3.8,,,False,0.06322139386111403,0.5055878015761154,1.4300182528180947,-0.00033922143719619625,4.938,0.9999999999999993,-0.1594353815846062,0.03973714562130903,2026-03-24 15:46:01.256000
XRPUSDT,1596841828.0,1.4049,3.8,,,False,0.07450714079223165,0.5062086077870784,1.5186258278206843,-0.00028026690558492664,4.938,0.9999999999999918,0.09496446809031386,0.04470430158644935,2026-03-24 15:46:01.256000
XRPUSDT,1596841829.0,1.4049,3.7,,,False,0.08639118592513644,0.5068293948532829,1.6027352833841082,-0.0003447619602639918,4.938,0.9999999999999674,-0.1038923943331954,0.0496714602366163,2026-03-24 15:46:01.256000
XRPUSDT,1596841830.0,1.4049,3.7,,,False,0.09884494155921411,0.5074501608611622,1.6830218016637464,-0.0004159241638546452,4.938,0.999999999999926,-0.11463611519864278,0.054638622005081204,2026-03-24 15:46:01.256000
XRPUSDT,1596841831.0,1.4049,3.7,,,False,0.11184355163981226,0.5080709038974094,1.760009266827903,-0.0004937522773585627,4.938,0.9999999999998657,-0.125378955476401,0.05960578729109253,2026-03-24 15:46:01.256000
XRPUSDT,1596841832.0,1.4049,3.7,,,False,0.12536514473151983,0.5086916220490008,1.834113766778591,-0.0005782448416807534,4.938,0.9999999999997846,-0.1361206597641333,0.06457295647292868,2026-03-24 15:46:01.256000
XRPUSDT,1596841833.0,1.4049,48.7,,,False,0.1393902825517466,0.5093123134032194,1.9056722343690773,-0.0006694002774860176,4.938,0.9999999999996811,-0.14686113345339027,0.0695401299153531,2026-03-24 15:46:01.256000
XRPUSDT,1596841834.0,1.4048,3.7,,,True,0.14428271275007457,0.5093123134032194,1.972558180195717,-0.0002501937818186426,0.791,0.9999999999994887,,0.07450726848724903,2026-03-24 15:46:02.047000
XRPUSDT,1596841835.0,1.4048,3.7,,,True,0.15894882328053464,0.5099329760476791,2.039731977740891,-0.0008016825680772623,0.791,0.9999999999994587,-0.888548378384687,0.07947440839176965,2026-03-24 15:46:02.047000
XRPUSDT,1596841836.0,1.4048,3.7,,,True,0.17408071810539824,0.5105536080703473,2.105066528586806,-0.0009083790243080078,0.791,0.999999999999451,-0.17191580893945568,0.08444154998914087,2026-03-24 15:46:02.047000
XRPUSDT,1596841837.0,1.4048,3.7,,,True,0.18966447945462053,0.5111742075595694,2.168728568326023,-0.001021732352160493,0.791,0.9999999999994551,-0.18265133926321547,0.08940869318591792,2026-03-24 15:46:02.047000
XRPUSDT,1596841838.0,1.4048,3.8,,,True,0.20568736608579588,0.5117947726040915,2.2308617736664065,-0.0011417403355446563,0.791,0.9999999999994651,-0.19338501973890343,0.09437583791946928,2026-03-24 15:46:02.047000
XRPUSDT,1596841839.0,1.4048,3.6,,,True,0.22213765766940563,0.5124153012930842,2.2915909765944056,-0.0012684007324759495,0.791,0.999999999999477,-0.20411690736956534,0.09934298415026782,2026-03-24 15:46:02.047000
XRPUSDT,1596841840.0,1.4048,3.6,,,True,0.23900452529917415,0.5130357917161668,2.3510254381461673,-0.0014017111786140534,0.791,0.9999999999994889,-0.21484690364088,0.10431013185638395,2026-03-24 15:46:02.047000
XRPUSDT,1596841841.0,1.4048,3.8,,,True,0.25627792389667603,0.5136562419634296,2.409261426327182,-0.0015416691873353767,0.791,0.9999999999995,-0.22557491005725408,0.10927728102948084,2026-03-24 15:46:02.047000
XRPUSDT,1596841842.0,1.4048,52.8,,,True,0.2739485019679187,0.5142766501254583,2.466384270734149,-0.001688272149809259,0.791,0.9999999999995088,-0.23630082814272196,0.1142444316718536,2026-03-24 15:46:02.047000
XRPUSDT,1596841843.0,1.4048,3.7,,,True,0.29200752527108487,0.5148970142933572,2.522470018050663,-0.0018415173350779003,0.791,0.9999999999995157,-0.24702455944169746,0.11921158379420864,2026-03-24 15:46:02.047000
XRPUSDT,1596841844.0,1.4048,33.0,,,True,0.3104468117536395,0.5155173325587725,2.577586779211993,-0.0020014018901399993,0.791,0.9999999999995197,-0.2577460055203351,0.12417873741397568,2026-03-24 15:46:02.047000
XRPUSDT,1596841845.0,1.4048,3.7,,,True,0.329258675705555,0.5161376030139162,2.6317958355981217,-0.0021679228400381103,0.791,0.999999999999521,-0.26846506796706643,0.1291458925540091,2026-03-24 15:46:02.047000
XRPUSDT,1596841846.0,1.4048,3.8,,,True,0.34843587951498484,0.516757823751589,2.6851525548912876,-0.0023410770879496792,0.791,0.9999999999995202,-0.2791816483939111,0.1341130492415775,2026-03-24 15:46:02.047000
XRPUSDT,1596841847.0,1.4047,7.2,,,True,0.35482977052967474,0.516757823751589,2.7344255286469386,-0.0008099926353518358,0.039,0.9999999999994782,,0.13908018381248302,2026-03-24 15:46:02.086000
XRPUSDT,1596841848.0,1.4047,3.7,,,True,0.374484851025152,0.5173779928652038,2.786165906581467,-0.002581959124599823,0.039,0.9999999999994907,-2.857231117040873,0.14404731895105277,2026-03-24 15:46:02.086000
XRPUSDT,1596841849.0,1.4047,5.4,,,True,0.39448982563515883,0.5179981084488098,2.8371926331332316,-0.00277058514437443,0.039,0.9999999999995066,-0.3041788091790018,0.14901445465077362,2026-03-24 15:46:02.086000
XRPUSDT,1596841850.0,1.4047,3.8,,,True,0.41483868148481023,0.518618168597115,2.887543901215298,-0.002965833711745233,0.039,0.9999999999995244,-0.3148864959383039,0.1539815908668808,2026-03-24 15:46:02.086000
XRPUSDT,1596841851.0,1.4047,3.8,,,True,0.4355257051207829,0.5192381714055099,2.937254799251552,-0.00316770118105547,0.039,0.9999999999995434,-0.3255912176153502,0.15894872756052825,2026-03-24 15:46:02.086000
XRPUSDT,1596841852.0,1.4047,3.6,,,True,0.4565454586593911,0.5198581149700909,2.986357650422035,-0.003376183814430973,0.039,0.9999999999995626,-0.3362929229153131,0.16391586469789204,2026-03-24 15:46:02.086000
XRPUSDT,1596841853.0,1.4047,73.9,,,True,0.47789275832841727,0.5204779973876839,3.0348823057561956,-0.003591277752338036,0.039,0.9999999999995822,-0.346991512910302,0.168883002249431,2026-03-24 15:46:02.086000
XRPUSDT,1596841854.0,1.4047,3.6,,,True,0.49956265527722926,0.5210978167558671,3.082856398555692,-0.0038129790137021984,0.039,0.9999999999996009,-0.35768688870436255,0.17385014018927514,2026-03-24 15:46:02.086000
XRPUSDT,1596841855.0,1.4047,3.7,,,True,0.5215504183559758,0.5217175711729946,3.1303055661984223,-0.00404128349603061,0.039,0.9999999999996197,-0.36837895143465205,0.1788172784947151,2026-03-24 15:46:02.086000
XRPUSDT,1596841856.0,1.4047,3.7,,,True,0.5438515186115173,0.5223372587382193,3.17725364428782,-0.004276186975538289,0.039,0.9999999999996373,-0.3790676022722307,0.1837844171457749,2026-03-24 15:46:02.086000
XRPUSDT,1596841857.0,1.4047,3.7,,,True,0.5664616152861699,0.5229568775515171,3.2237228372431415,-0.0045176851072778555,0.039,0.9999999999996544,-0.3897527424228122,0.18875155612485214,2026-03-24 15:46:02.086000
XRPUSDT,1596841858.0,1.4047,3.7,,,True,0.5893765431370455,0.5235764257137091,3.269733868728854,-0.004765773425273142,0.039,0.9999999999996707,-0.4004342731282294,0.19371869541641312,2026-03-24 15:46:02.086000
XRPUSDT,1596841859.0,1.4047,3.7,,,True,0.6125923009200585,0.524195901326485,3.315306114757098,-0.005020447342656331,0.039,0.999999999999686,-0.41111209566749013,0.19868583500673406,2026-03-24 15:46:02.086000
XRPUSDT,1596841860.0,1.4047,3.8,,,True,0.6361050409045981,0.524815302492427,3.3604577218384666,-0.00528170215180896,0.039,0.9999999999997005,-0.421786111356897,0.20365297488368028,2026-03-24 15:46:02.086000
XRPUSDT,1596841861.0,1.4047,3.6,,,True,0.6599110593032368,0.525434627315032,3.4052057121811288,-0.005549533024506439,0.039,0.9999999999997145,-0.4324562215526063,0.20862011503651642,2026-03-24 15:46:02.086000
XRPUSDT,1596841862.0,1.4047,3.7,,,True,0.6840067875163125,0.5260538738987357,3.4495660776298775,-0.005823935012066309,0.039,0.9999999999997273,-0.44312232764962706,0.2135872554557439,2026-03-24 15:46:02.086000
XRPUSDT,1596841863.0,1.4047,3.6,,,True,0.7083887841043038,0.5266730403489348,3.4935538637818184,-0.006104903045500072,0.039,0.9999999999997394,-0.4537843310848198,0.2185543961329593,2026-03-24 15:46:02.086000
XRPUSDT,1596841864.0,1.4046,3.6,,,True,0.7163934282392423,0.5266730403489348,3.533030300961267,-0.0020508664784944174,0.387,0.9999999999997391,,0.22352156443235932,2026-03-24 15:46:02.473000
XRPUSDT,1596841865.0,1.4046,3.7,,,True,0.7411541009491561,0.5272921247720106,3.576269351339694,-0.00648894106353262,0.387,0.9999999999997463,-7.1687712040767835,0.22848873297348785,2026-03-24 15:46:02.473000
XRPUSDT,1596841866.0,1.4046,4.0,,,True,0.7661933998096391,0.5279111252753522,3.619176521380472,-0.006785231520140418,0.387,0.9999999999997522,-0.47865947605582954,0.2334559025124542,2026-03-24 15:46:02.473000
XRPUSDT,1596841867.0,1.4046,7.2,,,True,0.7915082655072019,0.5285300399673791,3.66176374142002,-0.0070880725806347356,0.387,0.9999999999997541,-0.48930985868590804,0.2384230730826988,2026-03-24 15:46:02.473000
XRPUSDT,1596841868.0,1.4046,22.3,,,True,0.8170957328962398,0.5291488669575646,3.704042305692901,-0.007397457476317043,0.387,0.9999999999997544,-0.49995378448116906,0.2433902447169893,2026-03-24 15:46:02.473000
XRPUSDT,1596841869.0,1.4047,3.6,,,False,0.8605144277856737,0.53038625027571,3.750397406280781,-0.013087160054718064,0.726,0.9999999999997626,-4.598173011519895,0.24835745169712536,2026-03-24 15:46:03.199000
XRPUSDT,1596841870.0,1.4046,197.9,,,True,0.8690771906547253,0.5303862502757101,3.787715767192612,-0.002660940069934627,1.836,0.999999999999741,,0.2533247747847643,2026-03-24 15:46:05.035000
XRPUSDT,1596841871.0,1.4046,197.9,,,True,0.8954660919320251,0.5310048028280914,3.829130565876517,-0.008364981926229908,1.836,0.9999999999996936,-9.221596183438056,0.25829209853235446,2026-03-24 15:46:05.035000
XRPUSDT,1596841872.0,1.4046,197.9,,,True,0.9221166190649415,0.5316232601275197,3.870276387530835,-0.008700492100829594,0.001,0.9999999999996166,-0.5424952941938161,0.2632592262291764,2026-03-24 15:46:05.036000
XRPUSDT,1596841873.0,1.4046,37.0,,,True,0.9490255771470739,0.532241620289081,3.911161796940081,-0.00904229393879335,0.001,0.9999999999995803,-0.5527552698426886,0.26822635444481074,2026-03-24 15:46:05.036000
XRPUSDT,1596841874.0,1.4047,45.4,,,False,0.9946098031558872,0.5334780416649223,3.956379667849883,-0.0159060577441427,0.398,0.9999999999995682,-5.551314413889663,0.2731935310665102,2026-03-24 15:46:05.434000
XRPUSDT,1596841875.0,1.4047,16.0,,,False,1.022196443582498,0.5340960991154206,3.996809887112767,-0.009986729365843468,2.581,0.9999999999995319,9.577310933679852,0.27816098883923757,2026-03-24 15:46:08.015000
XRPUSDT,1596841876.0,1.4046,331.5,,,True,1.0312839431141159,0.5340960991154206,4.032338066046609,-0.0033496178068552307,1.343,0.9999999999993762,,0.28312828641398424,2026-03-24 15:46:09.358000
XRPUSDT,1596841877.0,1.4047,5.0,,,False,1.0781201471470054,0.5353318981415293,4.076967365871132,-0.01772768328924613,3.501,0.9999999999992691,-11.634630857142398,0.2880958793437357,2026-03-24 15:46:12.859000
XRPUSDT,1596841878.0,1.4047,104.6,,,False,1.1064528171765207,0.5359496359609827,4.116708763042599,-0.011104210425560673,0.752,0.999999999998977,10.722142396180583,0.293063099595516,2026-03-24 15:46:13.611000
XRPUSDT,1596841879.0,1.4047,3.7,,,False,1.135028078826202,0.5365672634827946,4.156233730133708,-0.011488958595160085,1.207,0.9999999999987721,-0.6229453125253782,0.298030389870906,2026-03-24 15:46:14.818000
XRPUSDT,1596841880.0,1.4047,3.7,,,False,1.163845411286803,0.5371847788322166,4.195548971550806,-0.011880773189736562,1.207,0.9999999999985297,-0.6345017900254896,0.3029976843912412,2026-03-24 15:46:14.818000
XRPUSDT,1596841881.0,1.4047,3.7,,,False,1.1929025674906755,0.5378021801358729,4.234660481774866,-0.012278949814953762,1.207,0.9999999999982683,-0.6449235252001827,0.30796498325603516,2026-03-24 15:46:14.818000
XRPUSDT,1596841882.0,1.4047,3.7,,,False,1.2221975854137799,0.5384194655217829,4.273574061390386,-0.012683574720231662,1.207,0.9999999999979862,-0.655490822419857,0.3129322865633172,2026-03-24 15:46:14.818000
