symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596045676.0,1.4605,6.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 15:17:46.358000
XRPUSDT,1596045677.0,1.4604,173.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.166,1.0,,0.009934283060224654,2026-03-23 15:17:46.524000
XRPUSDT,1596045678.0,1.4604,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.079,1.0000000000000002,-0.016123608792751026,0.01490142462255439,2026-03-23 15:17:47.603000
XRPUSDT,1596045679.0,1.4604,8.1,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.079,1.0,-0.02508100532120202,0.019868566289590037,2026-03-23 15:17:47.603000
XRPUSDT,1596045680.0,1.4604,16.2,,,True,0.02221373229522295,0.5024835503399621,1.1235873761518012,-4.8941761456245637e-05,0.354,1.0,-0.03582968640439018,0.024835707900028137,2026-03-23 15:17:47.957000
XRPUSDT,1596045681.0,1.4604,3.7,,,True,0.030417405709265002,0.5031044235637796,1.232349125102535,-7.786081281124987e-05,0.146,1.0,-0.04657802953264864,0.029802849475747753,2026-03-23 15:17:48.103000
XRPUSDT,1596045682.0,1.4604,3.7,,,True,0.03942546384746472,0.5037252872137418,1.3327318391123546,-0.00011345240275852274,0.146,1.0000000000000002,-0.05732593613660857,0.034769991103823554,2026-03-23 15:17:48.103000
XRPUSDT,1596045683.0,1.4604,3.7,,,True,0.04917219275336759,0.5043461393753373,1.4265063009518673,-0.00015571586374910117,0.146,1.0,-0.06807330892101968,0.039737132790774524,2026-03-23 15:17:48.103000
XRPUSDT,1596045684.0,1.4604,39.1,,,True,0.05960569889811085,0.5049669781341966,1.5149009345367672,-0.00020465040352538383,0.146,1.0,-0.07882004639368806,0.0447042745445795,2026-03-23 15:17:48.103000
XRPUSDT,1596045685.0,1.4604,3.6,,,True,0.07068366398664608,0.5055878015761154,1.5988090103919126,-0.00026025510691152405,0.146,1.0000000000000004,-0.08956604991312574,0.049671416373946474,2026-03-23 15:17:48.103000
XRPUSDT,1596045686.0,1.4604,3.6,,,True,0.08237072499338798,0.5062086077870784,1.678904018006246,-0.00032252893544118164,0.146,1.0,-0.10031122020034636,0.054638558287980366,2026-03-23 15:17:48.103000
XRPUSDT,1596045687.0,1.4604,3.7,,,True,0.09463675842100747,0.5068293948532829,1.755708525794725,-0.0003914707273896039,0.146,0.9999999999999998,-0.11105545798486666,0.05960570029601683,2026-03-23 15:17:48.103000
XRPUSDT,1596045688.0,1.4604,3.6,,,True,0.10745570363450968,0.5074501608611622,1.8296375754168843,-0.00046707919780948897,0.146,1.0,-0.12179866400575495,0.06457284240753265,2026-03-23 15:17:48.103000
XRPUSDT,1596045689.0,1.4604,3.6,,,True,0.12080472549396916,0.5080709038974094,1.9010272515252924,-0.0005493529385706474,0.146,0.9999999999999999,-0.13254073901265787,0.06953998463209439,2026-03-23 15:17:48.103000
XRPUSDT,1596045690.0,1.4604,3.5,,,True,0.13466360010126396,0.5086916220490008,1.97015418183328,-0.0006382904184034484,0.146,1.0,-0.14328158376678185,0.07450712697932768,2026-03-23 15:17:48.103000
XRPUSDT,1596045691.0,1.4604,3.7,,,True,0.14901425265574658,0.5093123134032194,2.0372492553003863,-0.0007338899829460515,0.146,0.9999999999999997,-0.15402109904197775,0.0794742694588978,2026-03-23 15:17:48.103000
XRPUSDT,1596045692.0,1.4604,3.6,,,True,0.16384040220329735,0.5099329760476791,2.1025075244080154,-0.0008361498547954222,0.146,0.9999999999999997,-0.16475918562553368,0.084441412080497,2026-03-23 15:17:48.103000
XRPUSDT,1596045693.0,1.4604,3.5,,,True,0.17912728346966747,0.5105536080703473,2.1660955133180333,-0.0009450681335621326,0.146,0.9999999999999997,-0.17549574431954232,0.08940855485383613,2026-03-23 15:17:48.103000
