symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591900911.0,1.4479,102.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:33:44.182000
XRPUSDT,1591900912.0,1.4479,33.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.389,1.0,,0.009934283060224654,2026-03-18 15:33:44.571000
XRPUSDT,1591900913.0,1.4479,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.048,1.0000000000000002,-0.021498026266903208,0.014901424834937347,2026-03-18 15:33:46.619000
XRPUSDT,1591900914.0,1.4479,3.7,,,False,0.01986856630389958,0.5024835503399621,1.0049671007257854,-4.1155573011428835e-05,2.048,1.0,-0.032246769406799915,0.01986856692303949,2026-03-18 15:33:46.619000
XRPUSDT,1591900915.0,1.4479,3.7,,,False,0.02776716600584218,0.5031044235637796,1.124975691048916,-6.785014189702485e-05,2.048,0.9999999999999999,-0.04299520072948232,0.024835709466693848,2026-03-18 15:33:46.619000
XRPUSDT,1591900916.0,1.4479,2.9,,,False,0.03650088854046961,0.5037252872137418,1.2338699246739409,-0.00010121735571914068,2.048,0.9999999999999991,-0.053743223369815775,0.02980285260499606,2026-03-18 15:33:46.619000
XRPUSDT,1591900917.0,1.4478,49.9,,,True,0.043813354535031546,0.5041398778913961,1.3338287438617416,-0.00010590371824920227,1.074,0.9999999999999981,-0.011303588774778113,0.034769995047952876,2026-03-18 15:33:47.693000
XRPUSDT,1591900918.0,1.4479,5.0,,,False,0.056196945767548724,0.5049669913076823,1.428262336657732,-0.0002233227830014072,0.164,0.9999999999999979,-0.14196247145818341,0.039737136335879567,2026-03-18 15:33:47.857000
XRPUSDT,1591900919.0,1.4479,25.1,,,False,0.06705657418863308,0.5055878147492557,1.516763445606269,-0.00024134849997440235,0.5,0.999999999999998,-0.02903517452129406,0.04470427868484332,2026-03-18 15:33:48.357000
XRPUSDT,1591900920.0,1.4479,20.7,,,False,0.07853757707067716,0.5062086209598329,1.600772215181532,-0.00030139867507189956,0.603,0.999999999999998,-0.09672934012962077,0.04967142169215569,2026-03-18 15:33:48.960000
XRPUSDT,1591900921.0,1.4479,3578.9,,,False,0.09060798038288088,0.5068294080256109,1.6809629815263816,-0.00036811702050864974,2.478,0.9999999999999974,-0.10747380078405626,0.054638572729255076,2026-03-18 15:33:51.438000
XRPUSDT,1591900922.0,1.4479,3.7,,,False,0.10324030552283293,0.5074501740330231,1.7578589737146342,-0.00044150271588419044,2.478,0.9999999999999927,-0.11821796699447908,0.05960572524231845,2026-03-18 15:33:51.438000
XRPUSDT,1591900923.0,1.4479,3.7,,,False,0.11641057690583768,0.5080709170687625,1.8318757541307704,-0.00052155372827172,2.478,0.9999999999999833,-0.12895998469345782,0.06457287945384987,2026-03-18 15:33:51.438000
XRPUSDT,1591900924.0,1.4479,3.7,,,False,0.13009765781995625,0.5086916352198055,1.9033498315193436,-0.0006082688327730531,2.478,0.9999999999999696,-0.13970125467673267,0.0695400355702478,2026-03-18 15:33:51.438000
XRPUSDT,1591900925.0,1.4479,1533.4,,,False,0.14428272423827523,0.5093123265734353,1.972558183066788,-0.0007016464120403785,2.478,0.99999999999995,-0.15044124381830404,0.07450719378715832,2026-03-18 15:33:51.438000
XRPUSDT,1591900926.0,1.4479,3.7,,,False,0.1589488713903758,0.5099329892172655,2.0397319897636232,-0.000801684727070266,2.478,0.9999999999999248,-0.16117985515051386,0.0794743542928186,2026-03-18 15:33:51.438000
