symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592150837.0,1.4578,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 20:38:33.027000
XRPUSDT,1592150838.0,1.4578,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 20:38:33.027000
XRPUSDT,1592150839.0,1.4578,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 20:38:33.027000
XRPUSDT,1592150840.0,1.4578,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 20:38:33.027000
XRPUSDT,1592150841.0,1.4578,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 20:38:33.027000
XRPUSDT,1592150842.0,1.4578,6.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 20:38:33.027000
XRPUSDT,1592150843.0,1.4578,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 20:38:33.027000
XRPUSDT,1592150844.0,1.4578,5.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 20:38:33.027000
XRPUSDT,1592150845.0,1.4578,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 20:38:33.027000
XRPUSDT,1592150846.0,1.4578,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 20:38:33.027000
XRPUSDT,1592150847.0,1.4578,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 20:38:33.027000
XRPUSDT,1592150848.0,1.4578,502.0,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 20:38:33.027000
XRPUSDT,1592150849.0,1.4578,272.4,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,0.041,0.9999999999999923,-0.1289595360928955,0.06457285513742772,2026-03-18 20:38:33.068000
XRPUSDT,1592150850.0,1.4577,9.8,,,True,0.12702955984025638,0.5084867025737093,1.9025830333806517,-0.0004660608548789939,0.792,0.9999999999999921,0.13345682939558484,0.06954000100234412,2026-03-18 20:38:33.860000
XRPUSDT,1592150851.0,1.4578,137.2,,,False,0.1442826602260835,0.5093123264153557,1.9725581670692924,-0.0008438599645304747,1.159,0.9999999999999907,-0.45759229638777527,0.07450715049641835,2026-03-18 20:38:35.019000
XRPUSDT,1592150852.0,1.4578,21.3,,,False,0.15894878833123743,0.5099329890591935,2.039731969007036,-0.0008016832973246117,1.159,0.9999999999999868,0.06795425441600796,0.07947430125082282,2026-03-18 20:38:35.019000
XRPUSDT,1592150853.0,1.4578,115.9,,,False,0.17408070341671272,0.5105536210811998,2.1050665249162948,-0.0009083801049079788,0.72,0.9999999999999812,-0.17191637524348555,0.08444144838471566,2026-03-18 20:38:35.739000
XRPUSDT,1592150854.0,1.4578,137.2,,,False,0.18966447581161258,0.5111742205697198,2.168728567415751,-0.0010217330245055303,0.72,0.9999999999999764,-0.1826506816302319,0.08940859635861483,2026-03-18 20:38:35.739000
XRPUSDT,1592150855.0,1.4578,137.2,,,False,0.20568737257712397,0.5117947856134997,2.2308617752883624,-0.001141741065441298,0.72,0.9999999999999718,-0.1933851127108363,0.09437574521274758,2026-03-18 20:38:35.739000
XRPUSDT,1592150856.0,1.4578,3.5,,,False,0.22213767343918667,0.5124153143017103,2.291590980534448,-0.0012684015132958745,0.72,0.999999999999966,-0.2041169896911966,0.09934289498892461,2026-03-18 20:38:35.739000
XRPUSDT,1592150857.0,1.4578,3.7,,,False,0.23900454953396766,0.5130358047239706,2.3510254442007765,-0.0014017120029584341,0.72,0.9999999999999597,-0.21484697407083023,0.10431004573015759,2026-03-18 20:38:35.739000
XRPUSDT,1592150858.0,1.4578,3.7,,,False,0.2562779558149837,0.513656254970371,2.409261434300836,-0.0015416700469929245,0.72,0.999999999999953,-0.2255749672861905,0.10927719748038128,2026-03-18 20:38:35.739000
XRPUSDT,1592150859.0,1.4578,3.7,,,False,0.2739485408116044,0.5142766631314974,2.466384280437184,-0.001688273035714399,0.72,0.9999999999999452,-0.2363008707933558,0.11424435028424741,2026-03-18 20:38:35.739000
