symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597976280.0,1.3602,1798.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:56:37.164000
XRPUSDT,1597976281.0,1.3602,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 15:56:37.164000
XRPUSDT,1597976282.0,1.3602,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 15:56:37.164000
XRPUSDT,1597976283.0,1.3602,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 15:56:37.164000
XRPUSDT,1597976284.0,1.3602,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 15:56:37.164000
XRPUSDT,1597976285.0,1.3602,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 15:56:37.164000
XRPUSDT,1597976286.0,1.3602,701.2,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 15:56:37.164000
XRPUSDT,1597976287.0,1.3603,45.7,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,0.091,0.9999999999999996,-0.15943537948087602,0.03973713490382448,2026-03-26 15:56:37.255000
XRPUSDT,1597976288.0,1.3603,3.9,,,False,0.07450712650225265,0.5062086077870784,1.5186258242487405,-0.00028026652425626843,1.096,0.9999999999999993,0.09496507813017695,0.044704279671920984,2026-03-26 15:56:38.351000
XRPUSDT,1597976289.0,1.3603,3.9,,,False,0.08639115278152354,0.5068293948532829,1.6027352750997514,-0.00034476131170698343,1.096,0.9999999999999982,-0.10389196386618872,0.04967142502914402,2026-03-26 15:56:38.351000
