symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596748184.0,1.4054,711.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 14:08:43.966000
XRPUSDT,1596748185.0,1.4053,1820.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.172,1.0,,0.009934283060224654,2026-03-24 14:08:45.138000
XRPUSDT,1596748186.0,1.4053,14.3,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.392,1.0000000000000002,-0.016123608792751026,0.014901424631900126,2026-03-24 14:08:46.530000
XRPUSDT,1596748187.0,1.4053,21.4,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.392,1.0,-0.02508100532120202,0.019868566338654952,2026-03-24 14:08:46.530000
XRPUSDT,1596748188.0,1.4053,21.4,,,True,0.02221373231403079,0.5024835503399621,1.123587376156503,-4.894176160692704e-05,0.001,1.0000000000000002,-0.035829686647079896,0.02483570782544862,2026-03-24 14:08:46.531000
XRPUSDT,1596748189.0,1.4053,3.7,,,True,0.030417405648981644,0.5031044235637796,1.2323491250874647,-7.786081199924935e-05,0.087,0.9999999999999998,-0.04657802798211967,0.029802849378365852,2026-03-24 14:08:46.618000
XRPUSDT,1596748190.0,1.4053,3.7,,,True,0.03942546376169091,0.5037252872137418,1.3327318390909124,-0.00011345240220024831,0.087,1.0,-0.05732593654527494,0.034769990963730776,2026-03-24 14:08:46.618000
XRPUSDT,1596748191.0,1.4053,3.7,,,True,0.04917219261708005,0.5043461393753373,1.4265063009177978,-0.00015571586255184476,0.087,0.9999999999999998,-0.06807330789181817,0.03973713258495958,2026-03-24 14:08:46.618000
XRPUSDT,1596748192.0,1.4053,3.8,,,True,0.05960569867713577,0.5049669781341966,1.514900934481529,-0.00020465040119223074,0.087,0.9999999999999997,-0.07882004456407181,0.04470427424654652,2026-03-24 14:08:46.618000
XRPUSDT,1596748193.0,1.4053,3.6,,,True,0.07068366363663577,0.5055878015761154,1.598809010304421,-0.0002602551027397752,0.087,1.0000000000000004,-0.08956604695158207,0.049671415953524464,2026-03-24 14:08:46.618000
