symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592106188.0,1.4579,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 19:21:11.515000
XRPUSDT,1592106189.0,1.4579,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 19:21:11.515000
XRPUSDT,1592106190.0,1.4579,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 19:21:11.515000
XRPUSDT,1592106191.0,1.4579,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 19:21:11.515000
XRPUSDT,1592106192.0,1.4579,9.3,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 19:21:11.515000
XRPUSDT,1592106193.0,1.458,693.7,,,False,0.03850914537442428,0.5039302421499722,1.2343719594508533,-0.00012838088740798695,0.249,1.0,-0.07329787622732312,0.02980285016732763,2026-03-18 19:21:11.764000
XRPUSDT,1592106194.0,1.458,6.9,,,False,0.048165541697098475,0.5045510900987665,1.3349167084075466,-0.00015092317524310986,0.249,1.0,-0.03630887060011791,0.03476999193949954,2026-03-18 19:21:11.764000
XRPUSDT,1592106195.0,1.458,3.8,,,False,0.058515729232683125,0.5051719240128947,1.428841972924544,-0.0001991014770405954,0.249,1.0000000000000002,-0.07760256116991189,0.039737133840291844,2026-03-18 19:21:11.764000
XRPUSDT,1592106196.0,1.458,3.7,,,False,0.06951601626333402,0.5057927419782122,1.5173782264813904,-0.00025394983752597235,0.249,1.0,-0.08834853942624296,0.04470427588049611,2026-03-18 19:21:11.764000
XRPUSDT,1592106197.0,1.458,3.7,,,False,0.0811300562192502,0.5064135420807715,1.6014202317017883,-0.0003154672058937388,0.249,1.0,-0.09909368267524252,0.049671418073272355,2026-03-18 19:21:11.764000
XRPUSDT,1592106198.0,1.458,73.3,,,False,0.09332699425202869,0.5070343224068448,1.6816426043334571,-0.0003836524075917335,0.249,0.9999999999999994,-0.10983789085150099,0.05463856043307096,2026-03-18 19:21:11.764000
XRPUSDT,1592106199.0,1.458,92.3,,,False,0.10608020927621856,0.5076550810429488,1.7585687876486786,-0.0004585041449138838,0.044,0.9999999999999996,-0.12058106479506094,0.059605701894880854,2026-03-18 19:21:11.808000
XRPUSDT,1592106200.0,1.4579,369.7,,,True,0.1164105363652331,0.5080709169075034,1.8318757439982605,-0.00041437867963899875,0.152,0.9999999999999992,0.10611269742725271,0.06457284408276985,2026-03-18 19:21:11.960000
XRPUSDT,1592106201.0,1.4579,9.2,,,True,0.1300975948542975,0.5086916350585531,1.9033498157826865,-0.0006082675808988234,0.152,0.9999999999999994,-0.31236222258353535,0.06953998638156121,2026-03-18 19:21:11.960000
XRPUSDT,1592106202.0,1.4579,3.7,,,True,0.1442826339680231,0.5093123264121902,1.9725581605070548,-0.0007016446698110944,0.152,0.9999999999999992,-0.15044045380221327,0.07450712882600263,2026-03-18 19:21:11.960000
XRPUSDT,1592106203.0,1.4579,3.5,,,True,0.15894874840331272,0.509932989056028,2.039731959028995,-0.0008016823752264006,0.152,0.9999999999999991,-0.16117887294895553,0.07947427142448947,2026-03-18 19:21:11.960000
XRPUSDT,1592106204.0,1.4579,3.7,,,True,0.17408064637943677,0.5105536210780345,2.1050665106633293,-0.0009083788135185517,0.152,0.9999999999999989,-0.1719157802190236,0.08444141418583663,2026-03-18 19:21:11.960000
XRPUSDT,1592106205.0,1.4579,3.7,,,True,0.18966440820901773,0.5111742205665547,2.1687285505235443,-0.0010217319819476043,0.152,0.999999999999999,-0.18265108258360846,0.08940855711916101,2026-03-18 19:21:11.960000
XRPUSDT,1592106206.0,1.4579,370.9,,,False,0.20568729256077178,0.5117947856103348,2.2308617552954075,-0.0011417397549045652,0.508,0.9999999999999987,-0.19338468088043867,0.09437570512549288,2026-03-18 19:21:12.468000
XRPUSDT,1592106207.0,1.4578,3.5,,,True,0.21847102908945032,0.5122104716477655,2.290674875350426,-0.0009772625858364215,1.634,0.9999999999999978,0.39567643427418636,0.09934287050147991,2026-03-18 19:21:14.102000
XRPUSDT,1592106208.0,1.4578,3.7,,,True,0.2352473910259144,0.5128309749134513,2.350086783057105,-0.0013717742852224816,1.634,0.9999999999999918,-0.6357931073094307,0.10431003708228632,2026-03-18 19:21:14.102000
XRPUSDT,1592106209.0,1.4578,3.7,,,True,0.25243241589302373,0.5134514386337163,2.408300755786378,-0.0015102715769909937,1.634,0.9999999999999801,-0.22321577756287395,0.10927720548652821,2026-03-18 19:21:14.102000
XRPUSDT,1592106210.0,1.4578,6.9,,,True,0.27001661068073257,0.5140718608989806,2.4654020878823317,-0.0016554148028517213,1.634,0.9999999999999625,-0.23394264517393634,0.11424437587221009,2026-03-18 19:21:14.102000
XRPUSDT,1592106211.0,1.4578,112.4,,,True,0.2879911131857875,0.5146922398001741,2.521466794161864,-0.0018072011249592945,1.634,0.9999999999999376,-0.2446671249063539,0.11921154838917182,2026-03-18 19:21:14.102000
XRPUSDT,1592106212.0,1.4579,363.4,,,False,0.3104472259632264,0.5155173585622559,2.5775868826646833,-0.0024211408040012107,0.37,0.9999999999999083,-0.7440621971713834,0.12417869288221896,2026-03-18 19:21:14.472000
XRPUSDT,1592106213.0,1.4579,4.9,,,False,0.3292590761400534,0.5161376290153554,2.631795935602495,-0.0021679240072736937,0.219,0.9999999999998913,0.40823610968759577,0.1291458343539697,2026-03-18 19:21:14.691000
XRPUSDT,1592106214.0,1.4579,5.0,,,False,0.3484362540198228,0.5167578497509039,2.685152648412359,-0.0023410765931006394,0.764,0.9999999999998798,-0.27917896952256394,0.13411299241077254,2026-03-18 19:21:15.455000
XRPUSDT,1592106215.0,1.4578,3.6,,,True,0.3636336445234851,0.5171732966017603,2.7366239629898503,-0.0019492321540267375,0.363,0.9999999999998588,0.9431878909809591,0.13908013910670078,2026-03-18 19:21:15.818000
XRPUSDT,1592106216.0,1.4578,3.5,,,True,0.3834445899485013,0.5177934300649508,2.7884030703110123,-0.0026656644898808484,0.363,0.9999999999998469,-1.155287334710326,0.14404728656292345,2026-03-18 19:21:15.818000
XRPUSDT,1592106217.0,1.4578,3.7,,,True,0.4036027664765108,0.5184135087216549,2.839467847706238,-0.0028572435234252716,0.363,0.9999999999998367,-0.30895924488470666,0.1490144349217796,2026-03-18 19:21:15.818000
XRPUSDT,1592106218.0,1.4578,3.7,,,True,0.4241022940454554,0.519033530667035,2.8898565210719465,-0.0030554432427559912,0.363,0.9999999999998271,-0.319665651849209,0.1539815841860968,2026-03-18 19:21:15.818000
XRPUSDT,1592106219.0,1.4578,3.6,,,True,0.4449375809385741,0.519653493996952,2.939604209050413,-0.0032602598738530985,0.363,0.9999999999998188,-0.33036894476403406,0.15894873436135754,2026-03-18 19:21:15.818000
XRPUSDT,1592106220.0,1.4578,3.5,,,True,0.4661033015790043,0.5202733968079886,2.9887432626863966,-0.0034716896166331413,0.008,0.9999999999998112,-0.3410691789355129,0.1639158700152476,2026-03-18 19:21:15.826000
XRPUSDT,1592106221.0,1.4578,3.7,,,True,0.4875943328292528,0.5208932371974717,3.037303547978515,-0.0036897209601154477,0.008,0.9999999999998092,-0.3517540114869092,0.16888300604765458,2026-03-18 19:21:15.826000
XRPUSDT,1592106222.0,1.4578,3.7,,,True,0.50940586245445,0.521513013263497,3.0853127321621727,-0.0039143638283425,0.008,0.9999999999998097,-0.3624581208302061,0.1738501424281365,2026-03-18 19:21:15.826000
XRPUSDT,1592106223.0,1.4578,3.6,,,True,0.531533248618604,0.5221327231049512,3.1327964747425083,-0.0041456075651018056,0.008,0.9999999999998119,-0.3731484015433255,0.17881727912969264,2026-03-18 19:21:15.826000
XRPUSDT,1592106224.0,1.4578,3.6,,,True,0.55397204551969,0.5227523648215359,3.179778631912713,-0.004383447878427989,0.008,0.9999999999998154,-0.3838352179338433,0.18378441612829846,2026-03-18 19:21:15.826000
XRPUSDT,1592106225.0,1.4578,3.7,,,True,0.576717989967674,0.5233719365137904,3.2262814272890146,-0.004627880355254841,0.008,0.999999999999819,-0.3945184711996476,0.18875155340251365,2026-03-18 19:21:15.826000
XRPUSDT,1592106226.0,1.4577,3.5,,,True,0.5946465912880894,0.5237869242417797,3.271048425184091,-0.0037786703752860527,0.003,0.9999999999998207,2.046349621188454,0.19371869062257513,2026-03-18 19:21:15.829000
XRPUSDT,1592106227.0,1.4577,3.7,,,True,0.6179294803879145,0.5244063747712054,3.316637257752387,-0.005079189224198109,0.003,0.999999999999826,-2.0994716884297464,0.19868582807111956,2026-03-18 19:21:15.829000
