symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594637025.0,1.3901,57.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 11:34:46.218000
XRPUSDT,1594637026.0,1.3901,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 11:34:46.218000
XRPUSDT,1594637027.0,1.3901,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 11:34:46.218000
XRPUSDT,1594637028.0,1.3901,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 11:34:46.218000
XRPUSDT,1594637029.0,1.3901,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 11:34:46.218000
XRPUSDT,1594637030.0,1.3901,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 11:34:46.218000
XRPUSDT,1594637031.0,1.3901,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 11:34:46.218000
XRPUSDT,1594637032.0,1.3901,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 11:34:46.218000
XRPUSDT,1594637033.0,1.3901,187.0,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 11:34:46.218000
XRPUSDT,1594637034.0,1.3901,61.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 11:34:46.218000
XRPUSDT,1594637035.0,1.3901,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 11:34:46.218000
XRPUSDT,1594637036.0,1.3901,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 11:34:46.218000
XRPUSDT,1594637037.0,1.3901,3.8,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-22 11:34:46.218000
XRPUSDT,1594637038.0,1.3901,142.5,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,0.31,0.9999999999999889,-0.13970071544019666,0.06954000305709616,2026-03-22 11:34:46.528000
XRPUSDT,1594637039.0,1.39,3.7,,,True,0.1346636340745374,0.5086916220490008,1.9701541903240316,-0.00021795298858687595,1.915,0.9999999999999865,,0.0745071577097216,2026-03-22 11:34:48.443000
XRPUSDT,1594637040.0,1.39,3.6,,,True,0.14901431107468543,0.5093123134032194,2.037249269900054,-0.0007338914719770395,1.915,0.999999999999978,-0.8312319478651086,0.079474312822738,2026-03-22 11:34:48.443000
XRPUSDT,1594637041.0,1.39,4.4,,,True,0.1638404851000061,0.5099329760476791,2.1025075451240123,-0.0008361516127207125,1.915,0.9999999999999668,-0.16475961886298537,0.0844414696658043,2026-03-22 11:34:48.443000
XRPUSDT,1594637042.0,1.39,5.4,,,True,0.17912739539334954,0.5105536080703473,2.1660955412864857,-0.000945070464545142,1.915,0.9999999999999519,-0.1754966676649357,0.08940862838843774,2026-03-22 11:34:48.443000
XRPUSDT,1594637043.0,1.39,7.3,,,True,0.19486157153834904,0.5111742075595694,2.2281567532332223,-0.0010606458242397021,1.915,0.9999999999999328,-0.18623179957725802,0.09437578913566085,2026-03-22 11:34:48.443000
XRPUSDT,1594637044.0,1.39,900.4,,,True,0.21103065889604022,0.5117947726040915,2.2888158547922273,-0.0011828755623617682,1.915,0.9999999999999091,-0.19696523225250714,0.09934295204911209,2026-03-22 11:34:48.443000
XRPUSDT,1594637045.0,1.39,615.4,,,True,0.22762327269630786,0.5124153012930842,2.348181968441111,-0.0013117574277180992,1.915,0.9999999999998803,-0.20769686823913244,0.10431011726783855,2026-03-22 11:34:48.443000
XRPUSDT,1594637046.0,1.39,3.8,,,True,0.2446288775063139,0.5130357917161668,2.4063512399935294,-0.0014472890474328027,1.915,0.9999999999998465,-0.21842661010204512,0.10927728492887198,2026-03-22 11:34:48.443000
XRPUSDT,1594637047.0,1.39,3.8,,,True,0.2620376866711386,0.5136562419634296,2.463408890642802,-0.0015894679270189477,1.915,0.9999999999998062,-0.22915436042353102,0.11424445516765358,2026-03-22 11:34:48.443000
XRPUSDT,1594637048.0,1.39,3.7,,,True,0.27984057766493664,0.5142766501254583,2.519430870379103,-0.0017382914504537957,1.915,0.9999999999997595,-0.23988002180404422,0.11921162811835216,2026-03-22 11:34:48.443000
XRPUSDT,1594637049.0,1.39,3.7,,,True,0.2980290202566575,0.5148970142933572,2.5744852034619683,-0.0018937568802577,1.915,0.9999999999997052,-0.2506034968628942,0.12417880391410531,2026-03-22 11:34:48.443000
XRPUSDT,1594637050.0,1.39,3.7,,,True,0.3165950151000332,0.5155173325587725,2.6286330932230526,-0.0020558613575766523,1.915,0.9999999999996441,-0.261324688239547,0.12914598268720417,2026-03-22 11:34:48.443000
XRPUSDT,1594637051.0,1.39,182.0,,,True,0.335531040880701,0.5161376030139162,2.681929836771989,-0.0022246019022684293,1.915,0.9999999999995736,-0.2720434985939966,0.13411316456923664,2026-03-22 11:34:48.443000
XRPUSDT,1594637052.0,1.39,32.6,,,True,0.3548300085463656,0.516757823751589,2.734425588084272,-0.00239997541299242,1.915,0.9999999999994945,-0.2827598306081163,0.1390803496911993,2026-03-22 11:34:48.443000
XRPUSDT,1594637053.0,1.39,13.5,,,True,0.3744852214447786,0.5173779928652038,2.7861659990745005,-0.002581978667303057,1.915,0.9999999999994058,-0.2934735869862588,0.144047538183586,2026-03-22 11:34:48.443000
XRPUSDT,1594637054.0,1.39,3.6,,,True,0.3944903404241316,0.5179981084488098,2.837192761663697,-0.0027706083217468986,1.915,0.9999999999993069,-0.30418467045604586,0.14901473017645728,2026-03-22 11:34:48.443000
XRPUSDT,1594637055.0,1.39,3.8,,,True,0.4148393531289915,0.518618168597115,2.8875440688934906,-0.0029658609119632925,1.915,0.9999999999991961,-0.31489298376952796,0.15398192579949718,2026-03-22 11:34:48.443000
XRPUSDT,1594637056.0,1.39,3.7,,,True,0.435526546864921,0.5192381714055099,2.9372550093759964,-0.003167732852788677,1.915,0.9999999999990736,-0.3255984297038872,0.15894912518205762,2026-03-22 11:34:48.443000
XRPUSDT,1594637057.0,1.39,3.6,,,True,0.45654648451571106,0.5198581149700909,2.9863579064814973,-0.003376220438364522,1.915,0.9999999999989386,-0.3363009110623397,0.16391632845319506,2026-03-22 11:34:48.443000
XRPUSDT,1594637058.0,1.3899,3.7,,,True,0.46341240142704165,0.5198581149700909,3.031268106919038,-0.0011372761360183255,0.012,0.9999999999987101,,0.16888345114829242,2026-03-22 11:34:48.455000
XRPUSDT,1594637059.0,1.3899,3.6,,,True,0.48487085622973236,0.520477997387684,3.0791897981683256,-0.003663464459098686,0.012,0.9999999999986445,-4.07527016637995,0.1738505749515605,2026-03-22 11:34:48.455000
XRPUSDT,1594637060.0,1.3899,7.3,,,True,0.5066501769169423,0.5210978167558671,3.1265873349715054,-0.0038873788830602113,0.012,0.9999999999986061,-0.3612575460781227,0.17881769978876527,2026-03-22 11:34:48.455000
XRPUSDT,1594637061.0,1.3899,4.4,,,True,0.5287457104246002,0.5217175711729946,3.1734845222030974,-0.004117895841311105,0.012,0.9999999999985881,-0.3719488750388054,0.18378482557899223,2026-03-22 11:34:48.455000
XRPUSDT,1594637062.0,1.3899,5.4,,,True,0.5511530001305118,0.5223372587382193,3.21990353561038,-0.004355011073777085,0.012,0.9999999999985859,-0.38263674434062045,0.18875195224992736,2026-03-22 11:34:48.455000
XRPUSDT,1594637063.0,1.3899,4.0,,,True,0.5738677725027164,0.5229568775515171,3.265865072075164,-0.004598720214654195,0.012,0.9999999999985957,-0.39332108006862365,0.19371907973675462,2026-03-22 11:34:48.455000
XRPUSDT,1594637064.0,1.3899,3.8,,,True,0.5968859249076046,0.5235764257137091,3.31138848254746,-0.004849018777109557,0.012,0.9999999999986144,-0.40400178344454657,0.1986862079812185,2026-03-22 11:34:48.455000
XRPUSDT,1594637065.0,1.3899,3.8,,,True,0.6202035145243144,0.524195901326485,3.356491890046333,-0.0051059021534190065,0.012,0.9999999999986402,-0.4146787557275362,0.2036533369308238,2026-03-22 11:34:48.455000
XRPUSDT,1594637066.0,1.3899,3.7,,,True,0.6438167482396832,0.524815302492427,3.4011922947254862,-0.005369365615108537,0.012,0.9999999999986698,-0.42535189821418035,0.20862046653815028,2026-03-22 11:34:48.455000
XRPUSDT,1594637067.0,1.3899,3.7,,,True,0.6677219734150616,0.525434627315032,3.4455056676929963,-0.005639404313099288,0.012,0.9999999999987041,-0.43602111224112183,0.2135875967602616,2026-03-22 11:34:48.455000
