symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598216082.0,1.3618,14.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 22:45:17.144000
XRPUSDT,1598216083.0,1.3617,9.1,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.401,1.0,,0.009934283060224654,2026-03-26 22:45:17.545000
XRPUSDT,1598216084.0,1.3618,295.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.05,1.0000000000000002,-0.021498045605068548,0.01490142459332284,2026-03-26 22:45:17.595000
XRPUSDT,1598216085.0,1.3617,73.5,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,0.449,1.0,,0.019868566213181477,2026-03-26 22:45:18.044000
XRPUSDT,1598216086.0,1.3618,96.4,,,False,0.027767165287983706,0.5031044235637796,1.1249756908694581,-9.89944607544259e-05,1.779,1.0,-0.07165954794663533,0.02483570848964315,2026-03-26 22:45:19.823000
XRPUSDT,1598216087.0,1.3618,1516.4,,,False,0.03650088668688745,0.5037252872137418,1.2338699242105708,-0.00010121733850753571,2.012,1.0,-0.0035802993994659984,0.029802851757197532,2026-03-26 22:45:21.835000
XRPUSDT,1598216088.0,1.3618,3.7,,,False,0.04599637510584139,0.5043461393753373,1.3343744596955118,-0.00014125654500481648,2.012,1.0,-0.06449072577017524,0.034769995699721216,2026-03-26 22:45:21.835000
XRPUSDT,1598216089.0,1.3618,1000.0,,,False,0.05619679386169598,0.5049669781341966,1.4282622986850169,-0.00018796697832029334,2.012,0.9999999999999994,-0.0752376243411529,0.03973714046953493,2026-03-26 22:45:21.835000
XRPUSDT,1598216090.0,1.3618,3.7,,,False,0.06705641597286195,0.5055878015761154,1.5167634060572663,-0.00024134775261925098,2.012,0.9999999999999993,-0.08598382518219595,0.04470428621129757,2026-03-26 22:45:21.835000
XRPUSDT,1598216091.0,1.3618,3.9,,,False,0.07853741308033681,0.5062086077870784,1.6007721741902683,-0.0003013978566653572,2.012,0.9999999999999976,-0.09672922561929712,0.04967143306582556,2026-03-26 22:45:21.835000
XRPUSDT,1598216092.0,1.3618,7846.2,,,False,0.09060781180500994,0.5068293948532829,1.6809629393897767,-0.00036811615708005907,2.012,0.9999999999999954,-0.10747372818608902,0.0546385811718273,2026-03-26 22:45:21.835000
XRPUSDT,1598216093.0,1.3618,3.9,,,False,0.10324012217211834,0.5074501608611622,1.7578589278871322,-0.0004415013983771228,2.012,0.9999999999999926,-0.11821723542461138,0.059605730666769094,2026-03-26 22:45:21.835000
XRPUSDT,1598216094.0,1.3618,3.9,,,False,0.11641037795047664,0.5080709038974094,1.8318757044048901,-0.0005215522030008385,2.012,0.9999999999999878,-0.12895964988617792,0.06457288168734007,2026-03-26 22:45:21.835000
XRPUSDT,1598216095.0,1.3618,3.9,,,False,0.1300974422335604,0.5086916220490008,1.9033497776390311,-0.0006082670713678947,2.012,0.9999999999999816,-0.13970087413222948,0.06954003436971669,2026-03-26 22:45:21.835000
XRPUSDT,1598216096.0,1.3618,3.9,,,False,0.14428249080734812,0.5093123134032194,1.9725581247293,-0.0007016443819129175,2.012,0.9999999999999731,-0.1504408107352751,0.07450718884972042,2026-03-26 22:45:21.835000
XRPUSDT,1598216097.0,1.3618,3.9,,,False,0.1589486187189484,0.5099329760476791,2.0397319266206977,-0.0008016823911376786,2.012,0.9999999999999621,-0.16117936227956178,0.07947434526291515,2026-03-26 22:45:21.835000
XRPUSDT,1598216098.0,1.3618,3.8,,,False,0.17408053465183776,0.5105536080703473,2.105066482743871,-0.0009083792336639586,2.012,0.9999999999999484,-0.17191643136227677,0.08444150374466926,2026-03-26 22:45:21.835000
XRPUSDT,1598216099.0,1.3618,3.7,,,False,0.18966431940442585,0.5111742075595694,2.168728528333482,-0.0010217329222900712,2.012,0.9999999999999309,-0.18265192059406346,0.08940866443019609,2026-03-26 22:45:21.835000
XRPUSDT,1598216100.0,1.3618,3.9,,,False,0.2056872321515721,0.5117947726040915,2.2308617402015063,-0.0011417413480510432,2.012,0.9999999999999104,-0.19338573260021055,0.09437582745458088,2026-03-26 22:45:21.835000
XRPUSDT,1598216101.0,1.3618,3.9,,,False,0.22213755297804283,0.5124153012930842,2.291590950437725,-0.0012684022802824549,2.012,0.9999999999998849,-0.20411777002124926,0.0993429929527986,2026-03-26 22:45:21.835000
XRPUSDT,1598216102.0,1.3618,3.7,,,False,0.23900445339165632,0.5130357917161668,2.3510254201815295,-0.0014017133666879174,2.012,0.9999999999998546,-0.21484793551395143,0.10431016105972596,2026-03-26 22:45:21.835000
XRPUSDT,1598216103.0,1.3619,3.7,,,False,0.26792686818696354,0.5142766501254583,2.412171389756869,-0.0026418855922895404,3.846,0.9999999999998347,-0.999447008873216,0.10927736991494698,2026-03-26 22:45:25.681000
XRPUSDT,1598216104.0,1.3619,1.3,,,False,0.2858593707312335,0.5148970142933572,2.4693594531905547,-0.001789294901363266,3.846,0.9999999999997583,1.3743390334968835,0.11424458739352716,2026-03-26 22:45:25.681000
XRPUSDT,1598216105.0,1.3619,2.6,,,False,0.30417471576339394,0.5155173325587725,2.525509001510191,-0.0019469655382791365,1.447,0.9999999999996394,-0.2541770018819426,0.11921175082440608,2026-03-26 22:45:27.128000
XRPUSDT,1598216106.0,1.3619,7.4,,,False,0.3228649247944539,0.5161376030139162,2.5806881962149375,-0.002111256845762027,1.447,0.9999999999995605,-0.2648704385651163,0.12417891703804666,2026-03-26 22:45:27.128000
XRPUSDT,1598216107.0,1.3619,4.1,,,False,0.3419227453149012,0.516757823751589,2.6349584266031636,-0.0022821943317483774,1.447,0.999999999999484,-0.2756074984331466,0.1291460860810867,2026-03-26 22:45:27.128000
XRPUSDT,1598216108.0,1.3619,872.5,,,False,0.3613412240542519,0.5173779928652038,2.688375131094368,-0.0024597625563378012,1.447,0.9999999999994078,-0.2863222638651151,0.13411325800752813,2026-03-26 22:45:27.128000
XRPUSDT,1598216109.0,1.3619,580.8,,,False,0.3811137878410895,0.5179981084488098,2.7409885919473345,-0.0026439582090738317,1.447,0.9999999999993315,-0.2970343877909539,0.1390804328773984,2026-03-26 22:45:27.128000
XRPUSDT,1598216110.0,1.3619,872.5,,,False,0.4012342102080681,0.518618168597115,2.792844577949385,-0.0028347778582960463,1.447,0.9999999999992532,-0.3077437725094657,0.14404761075570063,2026-03-26 22:45:27.128000
XRPUSDT,1598216111.0,1.3619,3.9,,,False,0.42169658196358495,0.5192381714055099,2.8439848878508576,-0.003032217951247997,1.447,0.9999999999991711,-0.31845032035111315,0.14901479171157303,2026-03-26 22:45:27.128000
XRPUSDT,1598216112.0,1.3619,3.9,,,False,0.44249528514444525,0.5198581149700909,2.894447812642854,-0.0032362748141852487,1.447,0.9999999999990848,-0.32915393367321666,0.15398197581761133,2026-03-26 22:45:27.128000
XRPUSDT,1598216113.0,1.3619,3.9,,,False,0.46362496986615037,0.520477997387684,2.9442685310029835,-0.0034469446524869026,1.447,0.9999999999989932,-0.33985451486053264,0.15894916314931717,2026-03-26 22:45:27.128000
XRPUSDT,1598216114.0,1.3619,3.9,,,False,0.48508053366927717,0.5210978167558671,2.993479449339813,-0.003664223550770924,1.447,0.9999999999988957,-0.35055196632679203,0.16391635378464675,2026-03-26 22:45:27.128000
XRPUSDT,1598216115.0,1.3619,4.3,,,False,0.5068571030263607,0.5217175711729946,3.042110495626905,-0.003888107473012957,1.447,0.9999999999987916,-0.3612461905148219,0.16888354780363898,2026-03-26 22:45:27.128000
XRPUSDT,1598216116.0,1.3619,3.9,,,False,0.528950016727224,0.5223372587382193,3.090189374468976,-0.004118592262668819,1.447,0.9999999999986795,-0.37193708989828406,0.1738507452881065,2026-03-26 22:45:27.128000
XRPUSDT,1598216117.0,1.3619,3.7,,,False,0.5513548109044211,0.5229568775515171,3.137741789467081,-0.004355673642800594,1.447,0.9999999999985596,-0.3826245669817135,0.17881794632137848,2026-03-26 22:45:27.128000
XRPUSDT,1598216118.0,1.3619,3.8,,,False,0.5740672054963942,0.5235764257137091,3.1847916378593304,-0.004599347216206378,1.447,0.9999999999984309,-0.3933085243020469,0.18378515098808426,2026-03-26 22:45:27.128000
XRPUSDT,1598216119.0,1.3619,3.8,,,False,0.5970830919756506,0.524195901326485,3.2313611815431837,-0.004849608465553545,1.447,0.9999999999982918,-0.40398886442962434,0.1887523593739716,2026-03-26 22:45:27.128000
XRPUSDT,1598216120.0,1.3619,111.0,,,False,0.6203985221939532,0.524815302492427,3.2774711978859603,-0.005106452753515695,1.447,0.9999999999981434,-0.4146654899680583,0.19371957156575154,2026-03-26 22:45:27.128000
XRPUSDT,1598216121.0,1.3619,111.0,,,False,0.6440096982171445,0.525434627315032,3.3231411131647057,-0.005369875322913118,1.447,0.9999999999979838,-0.4253383035568201,0.1986867876509668,2026-03-26 22:45:27.128000
