symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590578974.0,1.5039,92.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 12:52:54.244000
XRPUSDT,1590578975.0,1.5038,6.7,,,True,0.005898072916221535,0.5010426403274735,0.7085812972783376,-5.161064045150983e-06,0.546,1.0,,0.009934283060224654,2026-03-17 12:52:54.790000
XRPUSDT,1590578976.0,1.5038,3.7,,,True,0.011525305304505941,0.5016635283919361,0.8689067194791052,-1.7681005508672405e-05,0.546,1.0,-0.020164571007429664,0.014901424636309446,2026-03-17 12:52:54.790000
XRPUSDT,1590578977.0,1.5038,3.4,,,True,0.018275417798104408,0.5022844113260363,1.004568822659046,-3.6275490972472795e-05,0.546,1.0,-0.029948456371646108,0.01986856628658468,2026-03-17 12:52:54.790000
XRPUSDT,1590578978.0,1.5038,3.5,,,True,0.025985971411904927,0.5029052872150249,1.1245304084890027,-6.154325905495911e-05,0.546,1.0000000000000002,-0.040696971054305545,0.024835708048293253,2026-03-17 12:52:54.790000
XRPUSDT,1590578979.0,1.5038,3.5,,,True,0.03454968677969227,0.5035261541442397,1.2333821498904036,-9.348381875759178e-05,0.546,1.0000000000000002,-0.051445097491384574,0.029802849958299602,2026-03-17 12:52:54.790000
XRPUSDT,1590578980.0,1.5038,3.4,,,True,0.043888837894561133,0.5041470101991291,1.3338476134057156,-0.0001320965559468169,0.546,0.9999999999999998,-0.062192736762638604,0.03476999205335765,2026-03-17 12:52:54.790000
XRPUSDT,1590578981.0,1.5038,3.4,,,True,0.05394374088657014,0.5047678534652753,1.4276990888274241,-0.0001773807333776347,0.546,1.0,-0.0729397899600543,0.03973713437017718,2026-03-17 12:52:54.790000
XRPUSDT,1590578982.0,1.5038,3.4,,,True,0.06466669079981983,0.5053886820284187,1.516166046752344,-0.0002293354907164582,0.546,0.9999999999999999,-0.0836861581815209,0.04470427694544546,2026-03-17 12:52:54.790000
XRPUSDT,1590578983.0,1.5038,3.4,,,True,0.0760184190386826,0.5060094939744806,1.600142519698323,-0.0002879598445677424,0.546,0.9999999999999994,-0.09443174253196383,0.049671419815835484,2026-03-17 12:52:54.790000
XRPUSDT,1590578984.0,1.5038,3.4,,,True,0.0879658648783863,0.5066302873895876,1.6803025723226728,-0.00035325268850438065,0.546,0.9999999999999991,-0.10517644412414236,0.05463856301800925,2026-03-17 12:52:54.790000
XRPUSDT,1590578985.0,1.5038,611.2,,,True,0.10048069350361649,0.5072510603600948,1.7571692198251845,-0.00042521279310186837,0.546,0.9999999999999989,-0.115920164079777,0.05960570658861906,2026-03-17 12:52:54.790000
XRPUSDT,1590578986.0,1.5038,4.4,,,True,0.11353826674685347,0.5078718109726093,1.8311578591147974,-0.0005038388059762298,0.025,0.9999999999999979,-0.1266628035305137,0.06457284762681885,2026-03-17 12:52:54.815000
XRPUSDT,1590578987.0,1.5038,6.0,,,True,0.12711689785836175,0.508492537314014,1.9026048615904063,-0.0005891290243646857,1.33,0.9999999999999981,-0.13740389717542395,0.06953999749454236,2026-03-17 12:52:56.145000
XRPUSDT,1590578988.0,1.5039,5.0,,,False,0.14428264211047384,0.5093123257137825,1.9725581625419615,-0.0008398575364787896,0.748,0.9999999999999957,-0.305845401307108,0.07450714393952107,2026-03-17 12:52:56.893000
XRPUSDT,1590578989.0,1.5038,42.6,,,True,0.15576246752105488,0.5097339218427135,2.0389356969223775,-0.0006209287378255403,0.168,0.9999999999999936,0.5192855997239942,0.07947428571059463,2026-03-17 12:52:57.061000
XRPUSDT,1590578990.0,1.5039,49.6,,,False,0.17408086435528528,0.5105536326890443,2.1050665651330127,-0.001089146236490733,2.604,0.9999999999999932,-0.5711983692310854,0.08444145351876384,2026-03-17 12:52:59.665000
XRPUSDT,1590578991.0,1.5039,70.8,,,False,0.18966468104481382,0.5111742321769379,2.1687286186984256,-0.0010217369560957955,0.001,0.9999999999999815,0.10861961975465437,0.08940859242182707,2026-03-17 12:52:59.666000
XRPUSDT,1590578992.0,1.5038,1696.9,,,True,0.20221537863903452,0.5115957626339864,2.2299942517131432,-0.0008864861118236221,0.612,0.9999999999999785,0.3208566356490049,0.09437573984933634,2026-03-17 12:53:00.278000
XRPUSDT,1590578993.0,1.5038,962.9,,,True,0.21857547979002423,0.512216303190228,2.2907009724449776,-0.0012407306251447556,0.612,0.9999999999999736,-0.570864401622134,0.09934288792138742,2026-03-17 12:53:00.278000
