symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592609120.0,1.4645,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 11:19:54.043000
XRPUSDT,1592609121.0,1.4645,6.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 11:19:54.043000
XRPUSDT,1592609122.0,1.4645,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 11:19:54.043000
XRPUSDT,1592609123.0,1.4645,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 11:19:54.043000
XRPUSDT,1592609124.0,1.4645,74.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 11:19:54.043000
XRPUSDT,1592609125.0,1.4645,13.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.198,0.9999999999999999,-0.05374321402557865,0.02980285010440318,2026-03-19 11:19:54.241000
XRPUSDT,1592609126.0,1.4644,3.7,,,True,0.04383626281403491,0.5041420426397264,1.3338344705386715,-0.00010626579705358726,0.541,0.9999999999999994,-0.01211369985170636,0.034769992209227,2026-03-19 11:19:54.782000
XRPUSDT,1592609127.0,1.4644,3.7,,,True,0.053887535814521964,0.5047628860157953,1.4276850388357594,-0.00017711957082107226,0.541,0.9999999999999994,-0.11412503780924241,0.039737134495557325,2026-03-19 11:19:54.782000
XRPUSDT,1592609128.0,1.4644,3.6,,,True,0.06460707626650701,0.5053837147041771,1.516151144848501,-0.0002290387522293802,0.541,0.9999999999999994,-0.0836288373587239,0.044704277042512036,2026-03-19 11:19:54.782000
XRPUSDT,1592609129.0,1.4644,2.9,,,True,0.07595557975242599,0.5060045267907918,1.6001268121442629,-0.00028762753865256964,0.541,0.9999999999999993,-0.09437442937471871,0.04967141988498812,2026-03-19 11:19:54.782000
XRPUSDT,1592609130.0,1.4644,0.7,,,True,0.08789995842728009,0.5066253203617639,1.6802860986050214,-0.00035288482284139813,0.636,0.9999999999999991,-0.10511913660227021,0.054638563420134637,2026-03-19 11:19:55.418000
XRPUSDT,1592609131.0,1.4644,3.7,,,True,0.10041185696060435,0.5072460935034466,1.757152014306233,-0.0004248093962536245,0.636,0.9999999999999984,-0.11586289512664678,0.05960570737410387,2026-03-19 11:19:55.418000
XRPUSDT,1592609132.0,1.4644,3.7,,,True,0.11346662001360032,0.5078668443024453,1.831139951868304,-0.0005033998780538305,0.636,0.9999999999999978,-0.12660552660902832,0.06457285179189605,2026-03-19 11:19:55.418000
XRPUSDT,1592609133.0,1.4644,3.5,,,True,0.12704255223688332,0.5084875708456401,1.9025862805439462,-0.0005886548063207121,0.636,0.9999999999999967,-0.13734699957905427,0.0695399967178383,2026-03-19 11:19:55.418000
XRPUSDT,1592609134.0,1.4644,13.6,,,True,0.14112036910911757,0.5091082712202112,1.97176786255706,-0.0006805725843184176,0.636,0.9999999999999954,-0.14808719595380376,0.07450714219580498,2026-03-19 11:19:55.418000
XRPUSDT,1592609135.0,1.4644,3.5,,,True,0.1556827809175196,0.5097289435136606,2.038915782817881,-0.0007791514925413384,0.636,0.9999999999999937,-0.1588260169872625,0.07947428826935489,2026-03-19 11:19:55.418000
XRPUSDT,1592609136.0,1.4644,3.7,,,True,0.1707141708194613,0.5103495858138372,2.104225259525532,-0.0008843896887669722,0.636,0.9999999999999918,-0.16956336394682833,0.08444143498181989,2026-03-19 11:19:55.418000
XRPUSDT,1592609137.0,1.4644,3.7,,,True,0.18620034127469004,0.5109701962089593,2.167862958475291,-0.000996285208112541,0.636,0.9999999999999891,-0.18029913811472673,0.08940858237636357,2026-03-19 11:19:55.418000
XRPUSDT,1592609138.0,1.4644,3.6,,,True,0.20212831123799213,0.5115907727876388,2.2299724965650864,-0.0011148359630953465,0.636,0.9999999999999863,-0.19103324078888034,0.09437573049602127,2026-03-19 11:19:55.418000
XRPUSDT,1592609139.0,1.4644,3.5,,,True,0.21848615174835945,0.5122113136389042,2.2906786537602737,-0.0012400397436968715,0.636,0.9999999999999827,-0.20176557328371209,0.0993428793837277,2026-03-19 11:19:55.418000
