symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587553570.0,1.404,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 23:41:36.418000
XRPUSDT,1587553571.0,1.4041,142.4,,,False,0.00822509088972943,0.5014540002874114,0.7091630481126991,-1.1087738323517474e-05,0.578,1.0,,0.009934283060224654,2026-03-14 23:41:36.996000
XRPUSDT,1587553572.0,1.404,42.6,,,True,0.012905108606880168,0.5018626833649591,0.8692516660109612,-1.7833213918665727e-05,0.96,1.0,-0.01650539492759095,0.014901424724589185,2026-03-14 23:41:37.956000
XRPUSDT,1587553573.0,1.4041,48.0,,,False,0.02156642952611718,0.5026957775552411,1.005391555138485,-5.384144660380102e-05,2.209,1.0000000000000002,-0.043222282792473914,0.019868566965046876,2026-03-14 23:41:40.165000
XRPUSDT,1587553574.0,1.4041,800.0,,,False,0.02966543487758624,0.5033166477219032,1.1254502386932446,-7.482337419823366e-05,0.48,0.9999999999999996,-0.03379438845843426,0.024835708650447253,2026-03-14 23:41:40.645000
XRPUSDT,1587553575.0,1.4041,400.0,,,False,0.03858033704364831,0.5039375076602791,1.2343897562664414,-0.000109710943480227,0.48,0.9999999999999999,-0.05619233441483592,0.0298028505250996,2026-03-14 23:41:40.645000
XRPUSDT,1587553576.0,1.4041,200.0,,,False,0.04824243778503635,0.5045583554559032,1.334935930834283,-0.0001512703031688569,0.001,0.9999999999999996,-0.0669396911474135,0.03476999186469501,2026-03-14 23:41:40.646000
XRPUSDT,1587553577.0,1.4041,290.8,,,False,0.058597934059110325,0.50517918919446,1.4288625219291804,-0.00019950062426841872,0.009,0.9999999999999997,-0.07768637254102477,0.03973713326957879,2026-03-14 23:41:40.655000
XRPUSDT,1587553578.0,1.4041,3.7,,,False,0.06960320695893928,0.5058000069618073,1.517400021225862,-0.0002544010011355414,0.009,0.9999999999999999,-0.08843235447611743,0.04470427471032354,2026-03-14 23:41:40.655000
XRPUSDT,1587553579.0,1.4041,3.7,,,False,0.08122196238760258,0.5064208068439994,1.601443204459168,-0.00031597037054906544,0.009,1.0,-0.09917748243784594,0.049671416178160205,2026-03-14 23:41:40.655000
XRPUSDT,1587553580.0,1.4041,3.8,,,False,0.0934233851075044,0.5070415869273118,1.6816666972728156,-0.00038420755587049635,0.009,1.0000000000000002,-0.10992167299781955,0.0546385576677281,2026-03-14 23:41:40.655000
XRPUSDT,1587553581.0,1.4041,3.7,,,False,0.10618088479276275,0.507662345298264,1.758593950622602,-0.0004591112568749087,0.009,0.9999999999999999,-0.12066482629869947,0.05960569917565468,2026-03-14 23:41:40.655000
XRPUSDT,1587553582.0,1.4041,3.7,,,False,0.11947121054685697,0.5082830800436432,1.8326407078853721,-0.0005406800500805345,0.009,1.0,-0.13140684295963123,0.06457284069979083,2026-03-14 23:41:40.655000
XRPUSDT,1587553583.0,1.4041,3.7,,,False,0.1332738053478689,0.5089037892505279,1.904143622556271,-0.0006289123887930258,0.009,1.0,-0.1421476236115776,0.06953998223877376,2026-03-14 23:41:40.655000
XRPUSDT,1587553584.0,1.4041,3.8,,,False,0.1475703227865656,0.5095244710063116,1.9733797910608268,-0.00072380660315352,0.009,1.0,-0.15288706889842643,0.07450712379176505,2026-03-14 23:41:40.655000
XRPUSDT,1587553585.0,1.4041,16.5,,,False,0.1623442571237395,0.5101451233987264,2.040580493987954,-0.0008253609001904891,0.009,0.9999999999999998,-0.16362507947781152,0.07947426535828654,2026-03-14 23:41:40.655000
XRPUSDT,1587553586.0,1.4041,3.7,,,False,0.17758065462979314,0.5107657445158662,2.1059411150108676,-0.0009335733638753901,0.009,0.9999999999999999,-0.17436155602247702,0.08444140693811436,2026-03-14 23:41:40.655000
XRPUSDT,1587553587.0,1.4041,3.6,,,False,0.19326588459038885,0.5113863324462106,2.169628461336754,-0.0010484419551820845,0.009,1.0000000000000002,-0.1850963992209033,0.08940854853120825,2026-03-14 23:41:40.655000
XRPUSDT,1587553588.0,1.4041,3.8,,,False,0.20938745499893993,0.5120068852786483,2.231786271837413,-0.001169964512150066,0.009,1.0,-0.19582950977855001,0.09437569013766316,2026-03-14 23:41:40.655000
XRPUSDT,1587553589.0,1.4041,3.6,,,False,0.22593386231181875,0.5126274011025008,2.292539432554834,-0.0012981387499514394,0.009,0.9999999999999998,-0.2065607884189049,0.09934283175767541,2026-03-14 23:41:40.655000
XRPUSDT,1587553590.0,1.4041,3.6,,,False,0.2428944675754529,0.5132478780075455,2.3519972518761927,-0.001432962260961697,0.009,1.0,-0.2172901358843641,0.10430997339151842,2026-03-14 23:41:40.655000
XRPUSDT,1587553591.0,1.4042,3.6,,,False,0.26424071374819663,0.5140803534167432,2.4112505921873253,-0.0019506765452649802,0.013,1.0,-0.6218973901009431,0.10927711512141142,2026-03-14 23:41:40.668000
XRPUSDT,1587553592.0,1.4042,5.4,,,False,0.2820902362545106,0.5147007317110934,2.468417995050438,-0.0017570793408427316,0.013,1.0000000000000002,0.31206314950946784,0.11424425687442921,2026-03-14 23:41:40.668000
XRPUSDT,1587553593.0,1.4042,4.0,,,False,0.3003243498215318,0.5153210647067161,2.5245473254701705,-0.0019133458654412387,0.013,1.0,-0.2519074846915812,0.11921139864717381,2026-03-14 23:41:40.668000
XRPUSDT,1587553594.0,1.4042,3.7,,,False,0.3189351104262151,0.5159413504956419,2.5797067536408473,-0.0020762499586950904,0.013,1.0000000000000004,-0.26262747940100806,0.12417854044054633,2026-03-14 23:41:40.668000
XRPUSDT,1587553595.0,1.4042,71.1,,,False,0.3379150467877275,0.5165615871704824,2.633957614306807,-0.0022457885672697154,0.013,0.9999999999999998,-0.27334502368508795,0.12914568225544237,2026-03-14 23:41:40.668000
XRPUSDT,1587553596.0,1.4042,3.7,,,False,0.3572571152553137,0.5171817728244545,2.687355323402688,-0.002421958513727576,0.013,0.9999999999999997,-0.28406001546396936,0.13411282409275296,2026-03-14 23:41:40.668000
XRPUSDT,1587553597.0,1.4042,3.7,,,False,0.37695466051579957,0.5178019055514036,2.739950142759965,-0.002604756498467918,0.013,0.9999999999999998,-0.2947723556530827,0.13907996595336536,2026-03-14 23:41:40.668000
XRPUSDT,1587553598.0,1.4042,3.7,,,False,0.39700138117618994,0.5184219834458265,2.791787822540725,-0.002794179099828722,0.013,1.0000000000000002,-0.3054819451951403,0.1440471078381636,2026-03-14 23:41:40.668000
XRPUSDT,1587553599.0,1.4042,3.7,,,False,0.4173912994703472,0.5190420046028952,2.84291014445599,-0.0029902227741925125,0.013,0.9999999999999998,-0.3161886850613756,0.14901424974802868,2026-03-14 23:41:40.668000
XRPUSDT,1587553600.0,1.4042,3.6,,,False,0.4381187344754491,0.5196619671184805,2.8933553838595176,-0.0031928838560956983,0.013,0.9999999999999997,-0.32689247625215745,0.15398139168383942,2026-03-14 23:41:40.668000
XRPUSDT,1587553601.0,1.4042,3.7,,,False,0.4591782783321776,0.5202818690891747,2.9431587050361068,-0.0034021585583418274,0.013,0.9999999999999999,-0.3375932197985183,0.15894853364647227,2026-03-14 23:41:40.668000
XRPUSDT,1587553602.0,1.4042,3.6,,,False,0.4805647750489893,0.5209017086123156,2.992352501110599,-0.0036180429721184536,0.013,1.0,-0.3482908167628738,0.1639156756368018,2026-03-14 23:41:40.668000
XRPUSDT,1587553603.0,1.4043,3.6,,,False,0.5072224079966575,0.521733277967273,3.0422016494472537,-0.004739671209500675,0.277,0.9999999999999999,-1.3488090087682962,0.16888283079209418,2026-03-14 23:41:40.945000
XRPUSDT,1587553604.0,1.4043,4.0,,,False,0.5293205488590911,0.5223529638134468,3.0902818224932544,-0.004122481698595033,0.277,0.9999999999999998,0.9959716116100589,0.17384998654287528,2026-03-14 23:41:40.945000
XRPUSDT,1587553605.0,1.4043,3.7,,,False,0.5517304838449039,0.5229725808595483,3.1378355095796735,-0.004359669807732548,0.277,0.9999999999999989,-0.3827979082076917,0.1788171427792491,2026-03-14 23:41:40.945000
XRPUSDT,1587553606.0,1.4043,6.0,,,False,0.5744479347473552,0.5235921272064206,3.1848866084028993,-0.004603449456240066,0.277,0.9999999999999976,-0.39348089087803884,0.18378429953315845,2026-03-14 23:41:40.945000
XRPUSDT,1587553607.0,1.4043,3.8,,,False,0.5974687954924157,0.5242116009557758,3.2314573814681724,-0.0048538162497948414,0.277,0.9999999999999958,-0.4041604568641819,0.18875145683510322,2026-03-14 23:41:40.945000
XRPUSDT,1587553608.0,1.4043,3.8,,,False,0.6207891201847168,0.5248310002102188,3.277568606700664,-0.005110765523911263,0.277,0.9999999999999937,-0.4148362663876481,0.1937186147143228,2026-03-14 23:41:40.945000
XRPUSDT,1587553609.0,1.4043,23.5,,,False,0.6444051129598033,0.5254503230732702,3.3232397108897076,-0.005374292493600698,0.277,0.9999999999999913,-0.425508221012577,0.19868577319895153,2026-03-14 23:41:40.945000
XRPUSDT,1587553610.0,1.4043,3.7,,,False,0.6683131187140031,0.5260695676493896,3.36848888814308,-0.005644392253518453,0.723,0.9999999999999873,-0.43617622234236303,0.2036529650313929,2026-03-14 23:41:41.668000
XRPUSDT,1587553611.0,1.4043,3.7,,,False,0.6925097200992297,0.5266887320439985,3.413333231651993,-0.005921086045985778,0.723,0.999999999999978,-0.4468825967328478,0.20862015837413553,2026-03-14 23:41:41.668000
XRPUSDT,1587553612.0,1.4043,3.7,,,False,0.7169914186337509,0.5273078143635033,3.4577887503107996,-0.006204319417838122,0.723,0.9999999999999649,-0.45750518619058506,0.21358735330846915,2026-03-14 23:41:41.668000
XRPUSDT,1587553613.0,1.4043,3.7,,,False,0.7417549335301045,0.5279268127153192,3.501870529342036,-0.006494110379080082,0.723,0.9999999999999463,-0.4681611193177336,0.21855454991258036,2026-03-14 23:41:41.668000
XRPUSDT,1587553614.0,1.4043,94.6,,,False,0.7667970947275281,0.5285457252078918,3.545592780980744,-0.006790453555573549,0.723,0.9999999999999226,-0.4788127240115369,0.22352174826189927,2026-03-14 23:41:41.668000
XRPUSDT,1587553615.0,1.4043,3.7,,,False,0.7921148368025944,0.5291645499507215,3.588968912617533,-0.00709334345386127,0.723,0.9999999999998932,-0.48945990249629323,0.22848894842939388,2026-03-14 23:41:41.668000
XRPUSDT,1587553616.0,1.4043,3.6,,,False,0.8177051933385011,0.5297832850543858,3.632011588276008,-0.007402774461328008,0.723,0.999999999999858,-0.5001025570300146,0.23345615048582602,2026-03-14 23:41:41.668000
XRPUSDT,1587553617.0,1.4043,3.8,,,False,0.8435652917095653,0.5304019286305621,3.674732784203283,-0.007718740846371421,0.723,0.9999999999998168,-0.5107405899149584,0.23842335449997573,2026-03-14 23:41:41.668000
XRPUSDT,1587553618.0,1.4043,3.7,,,False,0.869692348242376,0.5310204787920513,3.717143839247031,-0.008041236758576854,0.723,0.9999999999997695,-0.5213739034988352,0.2433905605388379,2026-03-14 23:41:41.668000
XRPUSDT,1587553619.0,1.4043,3.8,,,False,0.8960836637193406,0.5316389336527998,3.7592555006034756,-0.00837025622889525,0.723,0.9999999999997156,-0.5320024001754655,0.2483577686677947,2026-03-14 23:41:41.668000
XRPUSDT,1587553620.0,1.4043,3.7,,,False,0.9227366191940999,0.5322572913279234,3.8010779654448585,-0.00870579316982513,0.723,0.999999999999655,-0.542625982385989,0.25332497895076905,2026-03-14 23:41:41.668000
XRPUSDT,1587553621.0,1.4043,3.6,,,False,0.9496486720915411,0.5328755499337293,3.8426209188703133,-0.009047841375597587,0.723,0.9999999999995882,-0.5532445526198607,0.25829219145035776,2026-03-14 23:41:41.668000
XRPUSDT,1587553622.0,1.4043,3.8,,,False,0.9768173525680045,0.5334937075877391,3.883893568568632,-0.009396394522365327,0.723,0.9999999999995146,-0.5638580134158562,0.263259406227953,2026-03-14 23:41:41.668000
XRPUSDT,1587553623.0,1.4043,21.7,,,True,1.0042402601097795,0.5341117624087119,3.92490467653391,-0.009751446168394526,3.601,0.9999999999994337,-0.5744662673617085,0.2682269909453817,2026-03-14 23:41:45.269000
XRPUSDT,1587553624.0,1.4043,10.7,,,True,1.0319164182817009,0.5347297125166668,3.965662925978972,-0.010113492631515057,0.771,0.9999999999991648,-0.5858830000349904,0.2731942101363889,2026-03-14 23:41:46.040000
XRPUSDT,1587553625.0,1.4043,17.8,,,True,1.0598408515527484,0.5353475560329056,4.006175599451749,-0.010481036507357095,1.479,0.999999999998981,-0.5948818206905939,0.2781615294266214,2026-03-14 23:41:47.519000
