symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594305167.0,1.4089,24.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:09:59.115000
XRPUSDT,1594305168.0,1.4088,7.2,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.532,1.0,,0.009934283060224654,2026-03-22 00:09:59.647000
XRPUSDT,1594305169.0,1.4088,5.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.532,1.0000000000000002,-0.016123608792751026,0.014901424606221746,2026-03-22 00:09:59.647000
XRPUSDT,1594305170.0,1.4088,4.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.532,1.0,-0.02508100532120202,0.019868566203843994,2026-03-22 00:09:59.647000
XRPUSDT,1594305171.0,1.4088,3.7,,,True,0.022213732262354288,0.5024835503399621,1.1235873761435844,-4.894176119291421e-05,0.532,1.0,-0.03582968598026467,0.02483570788883073,2026-03-22 00:09:59.647000
XRPUSDT,1594305172.0,1.4088,28.9,,,True,0.030417405718315523,0.5031044235637796,1.2323491251047973,-7.786081317386637e-05,0.532,1.0,-0.04657803054082212,0.029802849696919497,2026-03-22 00:09:59.647000
XRPUSDT,1594305173.0,1.4089,35.4,,,False,0.04599637465963721,0.5043461393753373,1.3343744595839693,-0.00021466544181444812,0.038,1.0000000000000002,-0.11017386375144833,0.03476999119704499,2026-03-22 00:09:59.685000
XRPUSDT,1594305174.0,1.4088,17.0,,,True,0.0491721928509887,0.5043461393753373,1.4265063009762706,-5.450055208498296e-05,0.81,0.9999999999999998,,0.03973713399949931,2026-03-22 00:10:00.495000
XRPUSDT,1594305175.0,1.4088,3.8,,,True,0.05960570024254447,0.5049669781341966,1.5149009348728424,-0.00020465043069363073,0.075,0.9999999999999999,-0.24185003991140608,0.04470427548050778,2026-03-22 00:10:00.570000
XRPUSDT,1594305176.0,1.4088,3.8,,,True,0.07068366506342157,0.5055878015761154,1.5988090106610733,-0.00026025510545910486,0.075,0.9999999999999999,-0.08956600381198948,0.049671417033135254,2026-03-22 00:10:00.570000
XRPUSDT,1594305177.0,1.4088,3.6,,,True,0.08237072574200471,0.5062086077870784,1.6789040181933714,-0.0003225289302309203,0.075,0.9999999999999998,-0.10031121414718175,0.054638558653112644,2026-03-22 00:10:00.570000
XRPUSDT,1594305178.0,1.4088,3.7,,,True,0.09463675876369476,0.5068293948532829,1.7557085258803808,-0.00039147071684751206,0.075,0.9999999999999998,-0.11105544939604328,0.05960570033927152,2026-03-22 00:10:00.570000
XRPUSDT,1594305179.0,1.4088,3.7,,,True,0.10745570347601864,0.5074501608611622,1.8296375753772705,-0.00046707917997417225,0.075,0.9999999999999996,-0.12179865225700455,0.06457284209235106,2026-03-22 00:10:00.570000
XRPUSDT,1594305180.0,1.4088,3.7,,,True,0.12080472472118917,0.5080709038974094,1.9010272513321478,-0.0005493529110507992,0.075,0.9999999999999999,-0.13254072341114326,0.06953998391431625,2026-03-22 00:10:00.570000
XRPUSDT,1594305181.0,1.4088,3.7,,,True,0.1346635985827407,0.5086916220490008,1.9701541814537642,-0.0006382903783353916,0.075,1.0,-0.1432815635511517,0.07450712580794897,2026-03-22 00:10:00.570000
XRPUSDT,1594305182.0,1.4088,3.7,,,True,0.14901425024114476,0.5093123134032194,2.037249254696945,-0.000733889926951336,0.075,0.9999999999999998,-0.1540210733824313,0.0794742677765921,2026-03-22 00:10:00.570000
XRPUSDT,1594305183.0,1.4088,3.7,,,True,0.16384039872283407,0.5099329760476791,2.102507523538243,-0.0008361497789384742,0.075,0.9999999999999999,-0.16475915362387755,0.08444140982398414,2026-03-22 00:10:00.570000
XRPUSDT,1594305184.0,1.4088,3.8,,,True,0.1791272787335317,0.5105536080703473,2.1660955121345267,-0.0009450680333079671,0.075,1.0000000000000002,-0.17549570500926417,0.08940855195414871,2026-03-22 00:10:00.570000
XRPUSDT,1594305185.0,1.4088,3.6,,,True,0.19486141933199166,0.5111742075595694,2.2281567152006416,-0.001060642666100936,0.075,0.9999999999999997,-0.18623062828787762,0.09437569417131915,2026-03-22 00:10:00.570000
XRPUSDT,1594305186.0,1.4088,3.7,,,True,0.21103046533856276,0.5117947726040915,2.2888158064297897,-0.0011828715304508766,0.075,0.9999999999999997,-0.19696382422584963,0.09934283647988554,2026-03-22 00:10:00.570000
XRPUSDT,1594305187.0,1.4088,3.6,,,True,0.22762303142688683,0.5124153012930842,2.348181908160952,-0.0013117523566498702,0.075,0.9999999999999996,-0.20769519360691016,0.10430997888435672,2026-03-22 00:10:00.570000
XRPUSDT,1594305188.0,1.4087,4.0,,,True,0.23297960213555208,0.5124153012930842,2.4034408080063576,-0.0004446619418129161,0.348,0.9999999999999994,,0.1092771257576158,2026-03-22 00:10:00.918000
XRPUSDT,1594305189.0,1.4087,7.2,,,True,0.25012655057808275,0.5130357917161668,2.460433228571952,-0.0014928585516209006,0.348,0.9999999999999991,-1.6893034458140945,0.11424427272159303,2026-03-22 00:10:00.918000
XRPUSDT,1594305190.0,1.4087,3.6,,,True,0.26767320472096956,0.5136562419634296,2.516391400926244,-0.0016372560968966991,0.348,0.9999999999999987,-0.23273025663671051,0.11921142010397277,2026-03-22 00:10:00.918000
XRPUSDT,1594305191.0,1.4087,3.7,,,True,0.28561068648573046,0.5142766501254583,2.5713832627434727,-0.001788297747992535,0.348,0.9999999999999983,-0.24345529336999977,0.12417856793540678,2026-03-22 00:10:00.918000
XRPUSDT,1594305192.0,1.4087,3.8,,,True,0.30393068194919187,0.5148970142933572,2.625469939079374,-0.0019459806220830395,0.348,0.9999999999999971,-0.25417792040529585,0.12914571624540153,2026-03-22 00:10:00.918000
XRPUSDT,1594305193.0,1.4087,3.8,,,True,0.32262538513655603,0.5155173325587725,2.678706656238845,-0.002110301819417386,0.348,0.9999999999999957,-0.26489820870312736,0.13411286506252773,2026-03-22 00:10:00.918000
XRPUSDT,1594305194.0,1.4087,3.7,,,True,0.34168744840470566,0.5161376030139162,2.7311435039025773,-0.002281258318049569,0.348,0.9999999999999943,-0.27561605943746353,0.13908001441458503,2026-03-22 00:10:00.918000
XRPUSDT,1594305195.0,1.4087,3.7,,,True,0.36110993934670427,0.516757823751589,2.7828260753923484,-0.002458846973930974,0.348,0.9999999999999929,-0.2863313738069555,0.14404716432873296,2026-03-22 00:10:00.918000
XRPUSDT,1594305196.0,1.4087,3.7,,,True,0.3808863031566268,0.5173779928652038,2.8337960090548284,-0.00264306452100666,0.348,0.9999999999999908,-0.2970440530356609,0.1490143148315945,2026-03-22 00:10:00.918000
XRPUSDT,1594305197.0,1.4087,3.7,,,True,0.40101032959723126,0.5179981084488098,2.8840914487940434,-0.002833907571315377,0.348,0.9999999999999883,-0.3077539983739226,0.15398146594934073,2026-03-22 00:10:00.918000
XRPUSDT,1594305198.0,1.4087,3.7,,,True,0.4214761238718625,0.518618168597115,2.933747438023397,-0.0030313726150932394,0.348,0.9999999999999852,-0.3184611110996197,0.15894861770775873,2026-03-22 00:10:00.918000
XRPUSDT,1594305199.0,1.4087,3.6,,,True,0.44227808082723785,0.5192381714055099,2.982796258425025,-0.0032354560208812467,0.348,0.999999999999982,-0.3291652925191509,0.16391577013230738,2026-03-22 00:10:00.918000
XRPUSDT,1594305200.0,1.4087,3.8,,,True,0.4634108620133347,0.5198581149700909,3.0312677226728266,-0.003446154035636379,0.348,0.9999999999999787,-0.3398664439681958,0.1688829232481631,2026-03-22 00:10:00.918000
XRPUSDT,1594305201.0,1.4087,3.7,,,True,0.4848693752063737,0.520477997387684,3.0791894285337214,-0.00366346278484647,0.348,0.9999999999999747,-0.35056446681273595,0.17385007708025776,2026-03-22 00:10:00.918000
XRPUSDT,1594305202.0,1.4087,3.6,,,True,0.5066487560652799,0.5210978167558671,3.126586980391219,-0.003887378272648726,0.348,0.9999999999999705,-0.36125926245031986,0.17881723165331012,2026-03-22 00:10:00.918000
XRPUSDT,1594305203.0,1.4086,5.4,,,True,0.5136373804532887,0.5210978167558671,3.1697143642121537,-0.0012835840114923836,0.386,0.9999999999999635,,0.18378438833182356,2026-03-22 00:10:01.304000
XRPUSDT,1594305204.0,1.4086,7.2,,,True,0.5358419506412719,0.5217175711729946,3.2160832027893935,-0.004194504774077224,0.386,0.9999999999999576,-4.696893934337414,0.18875154529391172,2026-03-22 00:10:01.304000
XRPUSDT,1594305205.0,1.4086,3.6,,,True,0.5583566539278967,0.5223372587382193,3.261995248454875,-0.004433832669315384,0.386,0.999999999999951,-0.3862073545906052,0.19371870313418155,2026-03-22 00:10:01.304000
XRPUSDT,1594305206.0,1.4086,4.0,,,True,0.5811772897645759,0.5229568775515171,3.307469827966638,-0.004679754461297139,0.386,0.9999999999999445,-0.3968920676777127,0.19868586187952603,2026-03-22 00:10:01.304000
XRPUSDT,1594305207.0,1.4086,3.7,,,True,0.6042998204968935,0.5235764257137091,3.352525040919199,-0.004932265056526597,0.386,0.9999999999999366,-0.4075721802418985,0.2036530215566943,2026-03-22 00:10:01.304000
XRPUSDT,1594305208.0,1.4086,3.8,,,True,0.6277203639378484,0.524195901326485,3.3971778654774187,-0.0051913598348008174,0.386,0.9999999999999284,-0.4182485523735451,0.2086201821923051,2026-03-22 00:10:01.304000
XRPUSDT,1594305209.0,1.4086,3.8,,,True,0.6514351836576193,0.524815302492427,3.441444252077122,-0.005457034055391988,0.386,0.9999999999999196,-0.4289210857184981,0.21358734381286013,2026-03-22 00:10:01.304000
XRPUSDT,1594305210.0,1.4086,177.8,,,True,0.6754406801005015,0.525434627315032,3.4853392073271885,-0.005729282857192015,0.386,0.9999999999999104,-0.4395896819619029,0.21855450644475363,2026-03-22 00:10:01.304000
XRPUSDT,1594305211.0,1.4086,532.1,,,True,0.699733382440686,0.5260538738987357,3.528876869335173,-0.006008101258860877,0.046,0.9999999999998996,-0.45025424282722615,0.22352164514976358,2026-03-22 00:10:01.350000
XRPUSDT,1594305212.0,1.4086,4.2,,,True,0.724309866361266,0.5266730403489348,3.5720705568710667,-0.006293464692428051,0.046,0.9999999999998932,-0.4608832301482256,0.22848878421909471,2026-03-22 00:10:01.350000
XRPUSDT,1594305213.0,1.4086,3.7,,,True,0.7491669673721228,0.5272921247720106,3.6149328854307536,-0.006585404458964723,0.046,0.9999999999998889,-0.4715669715710696,0.23345592364069748,2026-03-22 00:10:01.350000
XRPUSDT,1594305214.0,1.4086,3.7,,,True,0.7743015580887845,0.5279111252753522,3.6574757685947827,-0.006883897983902161,0.046,0.9999999999998848,-0.48221854962321226,0.2384230634037769,2026-03-22 00:10:01.350000
XRPUSDT,1594305215.0,1.4086,3.7,,,True,0.7997106132616226,0.5285300399673791,3.699710485826935,-0.007188939798112732,0.046,0.9999999999998819,-0.4928656859180038,0.2433902034986644,2026-03-22 00:10:01.350000
XRPUSDT,1594305216.0,1.4086,3.7,,,True,0.8253912043420963,0.5291488669575646,3.741647727988234,-0.00750052431284785,0.046,0.99999999999988,-0.5035082820834006,0.24835734391670375,2026-03-22 00:10:01.350000
XRPUSDT,1594305217.0,1.4086,3.7,,,True,0.851340494444834,0.5297676043564583,3.783297638751422,-0.007818645819909298,0.046,0.9999999999998787,-0.5141462397945096,0.25332448465015306,2026-03-22 00:10:01.350000
XRPUSDT,1594305218.0,1.4086,3.7,,,True,0.8775557336692693,0.5303862502757101,3.8246698523575478,-0.008143298491823565,0.046,0.9999999999998777,-0.5247794607728581,0.2582916256920945,2026-03-22 00:10:01.350000
XRPUSDT,1594305219.0,1.4086,3.6,,,True,0.9040342547485289,0.5310048028280914,3.865773528101208,-0.008474476382020105,0.046,0.999999999999877,-0.535407846789367,0.2632587670363584,2026-03-22 00:10:01.350000
XRPUSDT,1594305220.0,1.4086,3.8,,,True,0.9307734689967452,0.5316232601275197,3.9066173818836787,-0.008812173425012905,0.046,0.9999999999998771,-0.5460312996628037,0.26822590867745183,2026-03-22 00:10:01.350000
XRPUSDT,1594305221.0,1.4086,3.8,,,True,0.9577708625290082,0.532241620289081,3.9472097151323933,-0.009156383436585702,0.046,0.9999999999998772,-0.5566497212623285,0.27319305061049787,2026-03-22 00:10:01.350000
