"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.205655703E9,2.3208,8.1,,,false,0.09060787954855025,0.5068294003568456,1.6809629563225017,-3.6811646748319385E-4,0.74,0.999999999999998,-0.10747371295589626,0.05463856621430418,"2025-07-07T17:23:50.853000Z"
"XRPUSDT",1.205655704E9,2.3208,623.7,,,false,0.103240189067524,0.5074501663645298,1.757858944607271,-4.4150167525122615E-4,0.74,0.9999999999999968,-0.11821718144942957,0.0596057106379344,"2025-07-07T17:23:50.853000Z"
"XRPUSDT",1.205655705E9,2.3208,6849.1,,,false,0.11641044235027422,0.5080709094005648,1.8318757205006446,-5.215524157674068E-4,0.74,0.9999999999999956,-0.12895954665477505,0.06457285562820293,"2025-07-07T17:23:50.853000Z"
"XRPUSDT",1.205655706E9,2.3208,55.7,,,false,0.13009750222407834,0.508691627551927,1.9033497926321292,-6.082671821634952E-4,0.74,0.9999999999999937,-0.13970070990478564,0.06954000123401102,"2025-07-07T17:23:50.853000Z"
"XRPUSDT",1.205655707E9,2.3208,28.6,,,false,0.14428254419116412,0.5093123189058997,1.9725581380706252,-7.01644344828447E-4,0.74,0.9999999999999918,-0.1504405725443054,0.07450714750444493,"2025-07-07T17:23:50.853000Z"
"XRPUSDT",1.205655708E9,2.3208,1496.6,,,false,0.1589486629986429,0.5099329815500964,2.0397319376862537,-8.016821514585427E-4,0.74,0.999999999999989,-0.16117903593114166,0.07947429448871304,"2025-07-07T17:23:50.853000Z"
"XRPUSDT",1.205655709E9,2.3208,29.1,,,false,0.1740805670148014,0.5105536135724846,2.105066490831009,-9.083787271112575E-4,0.74,0.9999999999999862,-0.17191600143694388,0.08444144223610499,"2025-07-07T17:23:50.853000Z"
"XRPUSDT",1.20565571E9,2.3208,2.3,,,false,0.1896643367085373,0.5111742130614098,2.1687285326573513,-0.0010217320742628767,0.74,0.9999999999999826,-0.18265137044818885,0.08940859079596396,"2025-07-07T17:23:50.853000Z"
"XRPUSDT",1.205655711E9,2.3209,2.4,,,false,0.20798410986688143,0.5119264390208386,2.2314356365156742,-0.001312975938708875,0.002,0.9999999999999786,-0.387176035066843,0.09437573007735933,"2025-07-07T17:23:50.855000Z"
"XRPUSDT",1.205655712E9,2.3209,2.3,,,false,0.22449405589748656,0.5125469597502526,2.292179709070887,-0.0012868289667245197,0.002,0.999999999999978,0.042137145054039093,0.0993428695886034,"2025-07-07T17:23:50.855000Z"
"XRPUSDT",1.205655713E9,2.3209,2.3,,,false,0.24141910065005126,0.5131674418084727,2.3516286675121023,-0.0014210784472757343,0.002,0.9999999999999777,-0.21636319499116743,0.1043100092970533,"2025-07-07T17:23:50.855000Z"
"XRPUSDT",1.205655714E9,2.3209,2.3,,,false,0.25874930294861026,0.513787883285693,2.4098788057374643,-0.0015619749486690808,0.002,0.9999999999999787,-0.22709071937710024,0.10927714917630843,"2025-07-07T17:23:50.855000Z"
"XRPUSDT",1.205655715E9,2.321,4.4,,,false,0.27900241417758603,0.5145399014214882,2.467646699571343,-0.0019624142802730903,0.046,0.99999999999998,-0.5324862693378934,0.11424429014317283,"2025-07-07T17:23:50.901000Z"
"XRPUSDT",1.205655716E9,2.321,2.4,,,false,0.29717011368806107,0.5151602463441416,2.523759499102174,-0.0018859822128531353,0.046,0.9999999999999803,0.12320898362967678,0.11921143129944896,"2025-07-07T17:23:50.901000Z"
"XRPUSDT",1.205655717E9,2.321,297.0,,,false,0.315715830347526,0.5157805445546887,2.5789027435015455,-0.002047740954296035,0.046,0.9999999999999813,-0.26077576670780606,0.12417857262528181,"2025-07-07T17:23:50.901000Z"
"XRPUSDT",1.205655718E9,2.321,2.3,,,false,0.33463201141746474,0.5164007941455884,2.633137747241315,-0.0022161348814146112,0.046,0.9999999999999821,-0.2714938140859047,0.12914571411261702,"2025-07-07T17:23:50.901000Z"
"XRPUSDT",1.205655719E9,2.321,2.2,,,false,0.35391153959496474,0.5170209932098985,2.686519907933121,-0.00239116084817008,0.046,0.9999999999999828,-0.282209337013697,0.13411285575504703,"2025-07-07T17:23:50.901000Z"
"XRPUSDT",1.20565572E9,2.321,21.3,,,false,0.3735476926775404,0.5176411398412989,2.7390994707743572,-0.002572815581821772,0.002,0.9999999999999837,-0.29292222912100324,0.13907999611997587,"2025-07-07T17:23:50.903000Z"
"XRPUSDT",1.205655721E9,2.321,50.5,,,false,0.393534104538568,0.5182612321341156,2.7909221698315054,-0.0027610951534116626,0.002,0.9999999999999847,-0.30363152996896425,0.1440471365724012,"2025-07-07T17:23:50.903000Z"
"XRPUSDT",1.205655722E9,2.3211,2.4,,,false,0.4167506741497886,0.5190128030670127,2.8427502200592816,-0.003387597953723133,0.003,0.9999999999999852,-0.8335910462854794,0.14901427714232207,"2025-07-07T17:23:50.906000Z"
"XRPUSDT",1.205655723E9,2.3211,0.9,,,false,0.43746751604777895,0.5196327683873162,2.8931928306354253,-0.0031864478454329227,0.003,0.9999999999999863,0.32445380685444897,0.15398141778659502,"2025-07-07T17:23:50.906000Z"
"XRPUSDT",1.205655724E9,2.3211,1.5,,,false,0.45851663627183364,0.5202526732523622,2.9429935662987243,-0.003395515394570066,0.003,0.999999999999987,-0.33725747437329123,0.1589485584982498,"2025-07-07T17:23:50.906000Z"
"XRPUSDT",1.205655725E9,2.3211,2.4,,,false,0.4798928709314954,0.5208725157594526,2.992184818213918,-0.003611192807187906,0.001,0.9999999999999879,-0.34795518240636236,0.16391569917955667,"2025-07-07T17:23:50.907000Z"
"XRPUSDT",1.205655726E9,2.3211,0.5,,,false,0.501591289373886,0.5214922940066569,3.040796500185514,-0.0038334760101148765,0.001,0.9999999999999885,-0.3586495717293356,0.16888283991506528,"2025-07-07T17:23:50.907000Z"
"XRPUSDT",1.205655727E9,2.3211,1.9,,,false,0.523607177879004,0.5221120060928349,3.0888563038011765,-0.004062360945010756,0.001,0.9999999999999895,-0.3693407632364868,0.17384998070038493,"2025-07-07T17:23:50.907000Z"
"XRPUSDT",1.205655728E9,2.3211,0.4,,,false,0.5459360235112074,0.5227316501176607,3.136389920503826,-0.004297843302161543,0.001,0.9999999999999895,-0.38002844813522624,0.1788171215316199,"2025-07-07T17:23:50.907000Z"
"XRPUSDT",1.205655729E9,2.3211,2.0,,,false,0.5685735004752676,0.5233512241816451,3.183421236205539,-0.004539918692036008,0.001,0.9999999999999905,-0.39071259425817795,0.18378426240530318,"2025-07-07T17:23:50.907000Z"
"XRPUSDT",1.20565573E9,2.3211,0.3,,,false,0.5915154575304343,0.52397072638616,3.229972502231391,-0.004788582604114552,0.001,0.9999999999999907,-0.4013931028272296,0.18875140331833937,"2025-07-07T17:23:50.907000Z"
"XRPUSDT",1.205655731E9,2.3211,2.1,,,false,0.614757906558496,0.52459015483346,3.2760644860607435,-0.005043830407028217,0.001,0.9999999999999917,-0.412069875102201,0.1937185442679572,"2025-07-07T17:23:50.907000Z"
"XRPUSDT",1.205655732E9,2.3211,0.2,,,false,0.638297012153273,0.5252095076267072,3.3217166047058324,-0.005305657348701309,0.001,0.999999999999992,-0.4227428123806559,0.19868568525166927,"2025-07-07T17:23:50.907000Z"
"XRPUSDT",1.205655733E9,2.3212,4.4,,,false,0.6655027226093083,0.5259601481195575,3.3677881911206993,-0.006379449382150769,0.002,0.9999999999999921,-1.4305010769829967,0.20365282633996085,"2025-07-07T17:23:50.909000Z"
"XRPUSDT",1.205655734E9,2.3212,4.4,,,false,0.6896650935962083,0.52657932682063,3.4126240929278917,-0.005888276482028855,0.002,0.9999999999999928,0.7932651741268111,0.208619967460768,"2025-07-07T17:23:50.909000Z"
"XRPUSDT",1.205655735E9,2.3212,2.4,,,false,0.7141129561335238,0.5271984237811386,3.4570712726186072,-0.006170735114026397,0.002,0.9999999999999933,-0.45624296356667793,0.2135871086116206,"2025-07-07T17:23:50.909000Z"
"XRPUSDT",1.205655736E9,2.3213,3.3,,,false,0.7423377566480523,0.5279487405265578,3.502015780216194,-0.007390130976021335,0.008,0.999999999999993,-1.6251747937646992,0.21855425029767908,"2025-07-07T17:23:50.917000Z"
"XRPUSDT",1.205655737E9,2.3213,4.4,,,false,0.7673863199109978,0.5285676499426981,3.5457396067719333,-0.0067974325217177115,0.008,0.999999999999994,0.9576497607676968,0.2235213920264221,"2025-07-07T17:23:50.917000Z"
"XRPUSDT",1.205655738E9,2.3213,2.4,,,false,0.7927103813922192,0.5291864715421402,3.5891172918303047,-0.007100469846224259,0.008,0.9999999999999941,-0.48970062580197465,0.22848853379403103,"2025-07-07T17:23:50.917000Z"
"XRPUSDT",1.205655739E9,2.3213,64.6,,,false,0.8183069766438557,0.5298052034354997,3.6321614999000977,-0.007410047673832626,0.008,0.9999999999999944,-0.5003424438449761,0.23345567560009295,"2025-07-07T17:23:50.917000Z"
"XRPUSDT",1.20565574E9,2.3213,1228.2,,,false,0.8441732349041358,0.5304238437344939,3.6748842076875476,-0.007726160256300014,0.002,0.9999999999999949,-0.5109796160731017,0.23842281683864697,"2025-07-07T17:23:50.919000Z"
"XRPUSDT",1.205655741E9,2.3213,1001.0,,,false,0.8703063721234309,0.5310423905519636,3.717296753941682,-0.008048801056879587,0.002,0.999999999999995,-0.5216109621247974,0.24338995810176944,"2025-07-07T17:23:50.919000Z"
"XRPUSDT",1.205655742E9,2.3213,2.3,,,false,0.8967036927517887,0.5316608420018964,3.7594098867674193,-0.008377965340999414,0.002,0.9999999999999951,-0.5322394897053695,0.24835709938850328,"2025-07-07T17:23:50.919000Z"
"XRPUSDT",1.205655743E9,2.3213,2.3,,,false,0.9233625793734457,0.5322791961994499,3.801233803713462,-0.008713646399103337,0.002,0.9999999999999954,-0.5428620997998993,0.25332424069797677,"2025-07-07T17:23:50.919000Z"
"XRPUSDT",1.205655744E9,2.3213,7.7,,,false,0.9502804908483444,0.5328974512609737,3.842778190231735,-0.009055838001307943,0.002,0.9999999999999958,-0.5534796615513584,0.25829138202939517,"2025-07-07T17:23:50.919000Z"
"XRPUSDT",1.205655745E9,2.3213,2.3,,,false,0.9774549586785302,0.5335156053040332,3.884052254341705,-0.009404533799281842,0.002,0.9999999999999957,-0.5640920768681497,0.2632585233820333,"2025-07-07T17:23:50.919000Z"
"XRPUSDT",1.205655746E9,2.3214,2.4,,,false,1.0087549784385073,0.5342647478004735,3.926028079120648,-0.011158605810589558,0.001,0.9999999999999958,-2.341439738958218,0.2682256646278368,"2025-07-07T17:23:50.920000Z"
"XRPUSDT",1.205655747E9,2.3214,97.8,,,false,1.0364711086324732,0.534882671696224,3.9667960806555906,-0.010172776609782665,0.001,0.9999999999999966,1.5953893474365055,0.2731928058916296,"2025-07-07T17:23:50.920000Z"
"XRPUSDT",1.205655748E9,2.3214,2.2,,,false,1.0644364697087565,0.5355004885353813,4.007318737089053,-0.010541855399007424,0.001,0.999999999999996,-0.5973919223829918,0.27815994717222564,"2025-07-07T17:23:50.920000Z"
"XRPUSDT",1.205655749E9,2.3214,2.3,,,false,1.0926488604822535,0.5361181964408794,4.047603640805814,-0.010917410592617534,0.001,0.9999999999999963,-0.6079818475162327,0.28312708846899926,"2025-07-07T17:23:50.920000Z"
"XRPUSDT",1.20565575E9,2.3214,2.3,,,false,1.121106137071311,0.5367357935369855,4.08765804127508,-0.011299435233682657,0.001,0.9999999999999967,-0.6185661225963688,0.2880942297813734,"2025-07-07T17:23:50.920000Z"
"XRPUSDT",1.205655751E9,2.3214,215.4,,,false,1.1498062104508515,0.5373532779493236,4.127488865894883,-0.011687922246738765,0.001,0.9999999999999968,-0.6291446476925612,0.2930613711088132,"2025-07-07T17:23:50.920000Z"
"XRPUSDT",1.205655752E9,2.3214,2.3,,,false,1.1787470441525874,0.5379706478048963,4.167102739243528,-0.012082864439351037,0.001,0.9999999999999966,-0.6397173251128442,0.29802851245082423,"2025-07-07T17:23:50.920000Z"
"XRPUSDT",1.205655753E9,2.3215,3.3,,,false,1.2120411548824532,0.5387188161615162,4.207528479167419,-0.014268586434947156,0.005,0.9999999999999976,-2.9214306863645336,0.30299565446755555,"2025-07-07T17:23:50.925000Z"
"XRPUSDT",1.205655754E9,2.3215,4.4,,,false,1.2414911902856056,0.5393359259567553,4.246735348204068,-0.012949883049483437,0.005,0.9999999999999973,2.136902372377322,0.30796279651193426,"2025-07-07T17:23:50.925000Z"
"XRPUSDT",1.205655755E9,2.3215,2.4,,,false,1.2711759011932082,0.5399529151885343,4.285743420984844,-0.01336504704939706,0.005,0.9999999999999976,-0.6728869460437095,0.3129299385812065,"2025-07-07T17:23:50.925000Z"
"XRPUSDT",1.205655756E9,2.3215,2.3,,,false,1.3010934472597104,0.5405697819899106,4.324558277797698,-0.0137866349262654,0.005,0.9999999999999973,-0.6834342129090658,0.3178970806755014,"2025-07-07T17:23:50.925000Z"
"XRPUSDT",1.205655757E9,2.3215,203.0,,,false,1.3312420307803023,0.5411865244954372,4.363185273011476,-0.014214638895687373,0.005,0.9999999999999976,-0.6939751445483241,0.32286422279495813,"2025-07-07T17:23:50.925000Z"
"XRPUSDT",1.205655758E9,2.3215,12.4,,,false,1.3616198950489249,0.541803140841186,4.401629547346902,-0.01464905104797584,0.001,0.9999999999999974,-0.704509627880502,0.32783136416512143,"2025-07-07T17:23:50.926000Z"
"XRPUSDT",1.205655759E9,2.3215,2.3,,,false,1.3922253196308922,0.5424196291647684,4.439896038520543,-0.015089861766851587,0.001,0.9999999999999976,-0.7150349844652353,0.33279850554882334,"2025-07-07T17:23:50.926000Z"
"XRPUSDT",1.20565576E9,2.3215,215.3,,,false,1.4230566283879444,0.5430359876053593,4.477989494263477,-0.01553706597542362,0.001,0.9999999999999978,-0.7255586670367874,0.33776564694572575,"2025-07-07T17:23:50.926000Z"
"XRPUSDT",1.205655761E9,2.3215,5.7,,,false,1.454112178710993,0.5436522143037185,4.515914479947656,-0.015990653941621198,0.001,0.9999999999999976,-0.7360732136490798,0.3427327883555126,"2025-07-07T17:23:50.926000Z"
"XRPUSDT",1.205655762E9,2.3215,2.3,,,false,1.4853903633058447,0.5442683074022123,4.553675388659591,-0.01645061729584894,0.001,0.9999999999999977,-0.7465809231627396,0.34769992977789027,"2025-07-07T17:23:50.926000Z"
"XRPUSDT",1.205655763E9,2.3216,4.4,,,false,1.521328387466586,0.5450148972146104,4.59237717613064,-0.019328453003777255,0.001,0.9999999999999977,-3.8546410092104857,0.35266707121324975,"2025-07-07T17:23:50.926000Z"
"XRPUSDT",1.205655764E9,2.3216,188.5,,,false,1.5530783035142173,0.5456306881841518,4.629829939318045,-0.017456461738216942,0.001,0.999999999999998,3.039978431243136,0.3576342126613359,"2025-07-07T17:23:50.926000Z"
"XRPUSDT",1.205655765E9,2.3216,8.6,,,false,1.5850460160967323,0.546246339598041,4.667130795127228,-0.01793638554993175,0.006,0.9999999999999982,-0.77953822713251,0.36260135531086984,"2025-07-07T17:23:50.932000Z"
"XRPUSDT",1.205655766E9,2.3216,105.6,,,false,1.6172300568690332,0.5468618496056563,4.704283531549155,-0.01842265154536008,0.07,0.9999999999999979,-0.7900212659617188,0.3675685136309748,"2025-07-07T17:23:51.002000Z"
"XRPUSDT",1.205655767E9,2.3216,2.4,,,false,1.6496290451565978,0.5474772163580987,4.74129181704487,-0.01891528529134287,0.07,0.999999999999998,-0.8005530751012604,0.3725356721917723,"2025-07-07T17:23:51.002000Z"
"XRPUSDT",1.205655768E9,2.3216,2.3,,,false,1.6822414989876624,0.5480924380082126,4.778159160286804,-0.01941420260983534,0.07,0.999999999999998,-0.8109553985950463,0.37750283100182036,"2025-07-07T17:23:51.002000Z"
"XRPUSDT",1.205655769E9,2.3216,2.2,,,false,1.715066030542197,0.5487075127106086,4.814888964771448,-0.01991943203024276,0.07,0.9999999999999979,-0.8214114780519253,0.3824699900694543,"2025-07-07T17:23:51.002000Z"
"XRPUSDT",1.20565577E9,2.3216,3.0,,,true,1.7481012787178842,0.5493224386216846,4.851484517921494,-0.02043096425902237,1.885,0.9999999999999974,-0.8318599355888207,0.3874376416810647,"2025-07-07T17:23:52.887000Z"
"XRPUSDT",1.205655771E9,2.3216,3.0,,,true,1.7813481149053665,0.5499372138996483,4.887949542510675,-0.020950193124341637,1.885,0.9999999999999732,-0.8445831898756176,0.3924052998852701,"2025-07-07T17:23:52.887000Z"
"XRPUSDT",1.205655772E9,2.3216,3.0,,,true,1.8148030787750193,0.550551836704538,4.924286576874189,-0.02147439119813885,1.885,0.9999999999999042,-0.8528776830715189,0.39737296492052643,"2025-07-07T17:23:52.887000Z"
"XRPUSDT",1.205655773E9,2.3216,3.0,,,true,1.8484648857478074,0.5511663051982453,4.960498590965575,-0.022004866828639752,1.885,0.9999999999997771,-0.8633081043755046,0.4023406370185607,"2025-07-07T17:23:52.887000Z"
"XRPUSDT",1.205655774E9,2.3216,1.0,,,true,1.8823322747880644,0.5517806175445359,4.996588458021171,-0.02254161035191049,1.885,0.9999999999995801,-0.8737306461635413,0.40730831640536863,"2025-07-07T17:23:52.887000Z"
"XRPUSDT",1.205655775E9,2.3217,2.4,,,false,1.9212030569454415,0.5525250132546335,5.033745513701033,-0.026367924172364506,1.133,0.9999999999993076,-5.140161030686282,0.41227577358416734,"2025-07-07T17:23:54.020000Z"
"XRPUSDT",1.205655776E9,2.3217,2.3,,,false,1.955505679720813,0.5531389736731276,5.0696058915344615,-0.023710555832753652,1.133,0.9999999999990246,4.328240485158641,0.4172432365895652,"2025-07-07T17:23:54.020000Z"
"XRPUSDT",1.205655777E9,2.3217,2.3,,,false,1.990010047323175,0.5537527720589716,5.105352148693359,-0.024266871269202843,1.133,0.9999999999987007,-0.9063488097712457,0.42221070466340266,"2025-07-07T17:23:54.020000Z"
"XRPUSDT",1.205655778E9,2.3217,472.7,,,false,2.0247149805194002,0.5543664065840628,5.140986809766753,-0.024829406020112275,1.133,0.9999999999983344,-0.9167260444249058,0.4271781779195873,"2025-07-07T17:23:54.020000Z"
"XRPUSDT",1.205655779E9,2.3216,87.7,,,true,2.0547062051913265,0.5548497783647908,5.175298859067417,-0.021798130213541843,0.172,0.9999999999979147,6.271106273529484,0.4321453314135938,"2025-07-07T17:23:54.192000Z"
"XRPUSDT",1.20565578E9,2.3216,321.6,,,true,2.089779140466609,0.5554631153718554,5.2107105994757195,-0.02589108363059557,0.127,0.99999999999759,-6.67325364344458,0.43711247099026085,"2025-07-07T17:23:54.319000Z"
"XRPUSDT",1.205655781E9,2.3216,2.3,,,true,2.125049296133698,0.5560762834321384,5.246017888196638,-0.026471251613264232,0.127,0.9999999999972934,-0.9461810231943487,0.4420796120865757,"2025-07-07T17:23:54.319000Z"
"XRPUSDT",1.205655782E9,2.3216,2.3,,,true,2.160515648266763,0.5566892807251739,5.2812229756835185,-0.0270576559935552,0.127,0.999999999997019,-0.9566182215703054,0.447046754684314,"2025-07-07T17:23:54.319000Z"
"XRPUSDT",1.205655783E9,2.3216,3.0,,,true,2.196177117757264,0.5573021054325628,5.316328028124913,-0.027650232402484848,0.127,0.9999999999967651,-0.9669590696734351,0.45201389876638615,"2025-07-07T17:23:54.319000Z"
"XRPUSDT",1.205655784E9,2.3216,250.0,,,true,2.2320326431101347,0.557914755737994,5.351335148129398,-0.028248970007296637,0.127,0.9999999999965302,-0.9772909594656187,0.45698104431676706,"2025-07-07T17:23:54.319000Z"
"XRPUSDT",1.205655785E9,2.3216,32.5,,,true,2.2680811799698937,0.5585272298272654,5.386246377181415,-0.028853857867458758,0.127,0.9999999999963131,-0.9876137958450512,0.4619481913204439,"2025-07-07T17:23:54.319000Z"
"XRPUSDT",1.205655786E9,2.3216,864.5,,,true,2.3043217006644103,0.5591395258883053,5.421063697977349,-0.02946488493499702,0.781,0.9999999999961127,-0.9979274838067166,0.46691559608166383,"2025-07-07T17:23:55.100000Z"
"XRPUSDT",1.205655787E9,2.3216,3.0,,,true,2.340754451908518,0.5597516421111927,5.455789346692625,-0.030083086761631,0.781,0.999999999995845,-1.009941908936675,0.4718830049660602,"2025-07-07T17:23:55.100000Z"
"XRPUSDT",1.205655788E9,2.3216,3.0,,,true,2.3773772065127945,0.5603635766881787,5.490424891326243,-0.03070641322320589,0.781,0.9999999999955513,-1.0186161805808513,0.4768504180433789,"2025-07-07T17:23:55.100000Z"
"XRPUSDT",1.205655789E9,2.3216,3.0,,,true,2.414188984787422,0.5609753278137073,5.524972151247847,-0.031335846776074525,0.781,0.9999999999952308,-1.0289046094108536,0.4818178353821993,"2025-07-07T17:23:55.100000Z"
"XRPUSDT",1.20565579E9,2.3216,15.2,,,true,2.4511888220602165,0.5615868936844359,5.559432895318914,-0.03197137597707221,0.781,0.9999999999948835,-1.0391835637271574,0.48678525705014414,"2025-07-07T17:23:55.100000Z"
"XRPUSDT",1.205655791E9,2.3216,2.3,,,true,2.4883757682979226,0.5621982724992566,5.593808843726723,-0.03261298927814707,0.781,0.9999999999945088,-1.04945295048059,0.49175268311392123,"2025-07-07T17:23:55.100000Z"
"XRPUSDT",1.205655792E9,2.3216,2.3,,,true,2.5257488877400003,0.5628094624593162,5.628101669734048,-0.033260675026045815,0.781,0.999999999994107,-1.05971267563948,0.49672011363936586,"2025-07-07T17:23:55.100000Z"
"XRPUSDT",1.205655793E9,2.3216,3.0,,,true,2.563307258545106,0.5634204617680374,5.662313001349435,-0.03391442146266273,0.781,0.999999999993678,-1.0699626452690492,0.5016875486914745,"2025-07-07T17:23:55.100000Z"
"XRPUSDT",1.205655794E9,2.3215,3.0,,,true,2.595729915927165,0.5639017329771572,5.695136177473682,-0.029672182443748397,0.018,0.9999999999931907,8.814653647520581,0.50665463717389,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655795E9,2.3215,3.0,,,true,2.633628269009389,0.5645123869499815,5.7291828125668305,-0.03514491006293244,0.018,0.9999999999928363,-8.962076499514302,0.5116217269100196,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655796E9,2.3215,3.0,,,true,2.671709279104139,0.5651228452749775,5.763152611973885,-0.03581585838734831,0.018,0.9999999999925169,-1.0990894823497075,0.5165888178844319,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655797E9,2.3215,3.0,,,true,2.7099720744978266,0.5657331061643737,5.797047037427905,-0.036492819388654375,0.018,0.9999999999922292,-1.1092977004898028,0.5215559100662771,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655798E9,2.3215,2.3,,,true,2.748415795673131,0.5663431678327726,5.830867512679552,-0.03717578061130103,0.018,0.9999999999919724,-1.119495385505912,0.5265230034259079,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655799E9,2.3215,2.3,,,true,2.787039595190394,0.5669530284971701,5.864615424814753,-0.03786472965417817,0.018,0.999999999991742,-1.129682701470467,0.5314900979348224,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.2056558E9,2.3215,3.0,,,true,2.825842637407411,0.567562686376977,5.898292125476148,-0.03855965401355096,0.018,0.9999999999915378,-1.1398595546617962,0.5364571935656123,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655801E9,2.3215,3.0,,,true,2.8648240982082345,0.5681721396940379,5.931898932033164,-0.03926054108342723,0.018,0.999999999991356,-1.150025851457111,0.5414242902919112,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655802E9,2.3215,10.1,,,true,2.90398316474063,0.5687813866726517,5.965437128703305,-0.03996737815593871,0.018,0.9999999999911967,-1.160181498346985,0.5463913880883483,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655803E9,2.3215,3.0,,,true,2.9433190351618275,0.569390425539592,5.998907967627119,-0.04068015242171496,0.018,0.999999999991057,-1.1703264019209334,0.5513584869305026,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655804E9,2.3215,2.3,,,true,2.982830918392236,0.5699992545241268,6.032312669899159,-0.041398850970268845,0.018,0.9999999999909363,-1.1804604688835239,0.5563255867948605,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655805E9,2.3214,4.4,,,true,3.0169182208928427,0.5704787968138085,6.064280340577067,-0.0361488325959054,0.018,0.999999999990794,10.947977868329277,0.5612926876399192,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655806E9,2.3214,3.0,,,true,3.056755074913609,0.5710872461462064,6.0975507406203295,-0.04275159360029052,0.018,0.9999999999907053,-10.851784450750651,0.5662597894444998,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655807E9,2.3214,3.0,,,true,3.096765738734046,0.5716954806729283,6.130758525428603,-0.0434871825380508,0.018,0.9999999999906316,-1.2093837252626667,0.5712268922058158,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655808E9,2.3214,3.0,,,true,3.1369494608019615,0.572303498632871,6.163904801137201,-0.04422864567129842,0.018,0.9999999999905707,-1.2194757097594593,0.5761939959035963,"2025-07-07T17:23:55.118000Z"
"XRPUSDT",1.205655809E9,2.3214,2.3,,,true,3.1773054990386194,0.5729112982675204,6.196990647360809,-0.04497596939651592,0.018,0.9999999999905227,-1.2295560619225727,0.5811611005182971,"2025-07-07T17:23:55.118000Z"
