"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.206557234E9,2.2894,3.6,,,false,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,"2025-07-08T16:47:14.128000Z"
"XRPUSDT",1.206557235E9,2.2893,631.6,,,true,0.006269487985353575,0.5011082975521168,0.7086741506158961,-5.976038344446722E-6,0.108,0.9999999999999998,,0.009934283060224654,"2025-07-08T16:47:14.236000Z"
"XRPUSDT",1.206557236E9,2.2893,93.4,,,true,0.011980194005582959,0.501729185164595,0.8690204403452115,-1.879422676161185E-5,0.108,1.0,-0.020644941466949406,0.01490142460061176,"2025-07-08T16:47:14.236000Z"
"XRPUSDT",1.206557237E9,2.2893,3.0,,,true,0.0188006780050248,0.5023500674442283,1.004700134890151,-3.785916849163863E-5,0.108,1.0,-0.03070621010682825,0.01986856615629346,"2025-07-08T16:47:14.236000Z"
"XRPUSDT",1.206557238E9,2.2893,2.3,,,true,0.026573230100466073,0.5029709424762757,1.1246772180914104,-6.359735403441162E-5,0.108,1.0000000000000002,-0.041454695734658466,0.02483570773467389,"2025-07-08T16:47:14.236000Z"
"XRPUSDT",1.206557239E9,2.2893,3.0,,,true,0.035192996266101575,0.5035918083460856,1.2335429691133935,-9.600828086214035E-5,0.108,0.9999999999999999,-0.052202783892198186,0.029802849343057346,"2025-07-08T16:47:14.236000Z"
"XRPUSDT",1.20655724E9,2.2893,3.0,,,true,0.0445836912287942,0.5042126631391195,1.3340213145992172,-1.3509132305298556E-4,0.108,1.0000000000000002,-0.06295037523969539,0.03476999098871911,"2025-07-08T16:47:14.236000Z"
"XRPUSDT",1.206557241E9,2.2893,3.0,,,true,0.05468656980754631,0.5048335049409751,1.4278847789377787,-1.8084573131234326E-4,0.108,1.0,-0.07369737044542321,0.03973713267892305,"2025-07-08T16:47:14.236000Z"
"XRPUSDT",1.206557242E9,2.2892,3.0,,,true,0.0638526790570106,0.5053208556724466,1.5159625671575607,-1.959217120764179E-4,0.009,1.0000000000000002,-0.030934560657283505,0.04470427418147977,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557243E9,2.2892,3.0,,,true,0.07516037382580941,0.5059416695270973,1.5999280390341513,-2.834346078728904E-4,0.009,1.0000000000000002,-0.1409647918468352,0.04967141569718678,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557244E9,2.2892,1191.3,,,true,0.08706593745289784,0.5065624650598781,1.6800776296244528,-3.4824186975230794E-4,0.009,1.0,-0.10439389212276735,0.05463855722484965,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557245E9,2.2892,2.2,,,true,0.09954074733183291,0.5071832403571179,1.7569342822418241,-4.197164965313312E-4,0.009,1.0000000000000002,-0.11513767879750621,0.05960569876343618,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557246E9,2.2892,3.0,,,true,0.11255993639858176,0.5078039935053951,1.8309133366295984,-4.978571439492855E-4,0.009,0.9999999999999998,-0.12588038841982252,0.06457284031241751,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557247E9,2.2892,2.3,,,true,0.1261016372487517,0.5084247225915614,1.9023511190786946,-5.826623445418718E-4,0.009,0.9999999999999998,-0.13662192167658205,0.06953998187158826,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557248E9,2.2892,3.0,,,true,0.1401464235300169,0.5090454257027652,1.9715244564051977,-6.741305076469098E-4,0.009,1.0000000000000002,-0.14736217920292302,0.07450712344095871,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557249E9,2.2892,3.0,,,true,0.15467688696546525,0.5096661009264751,2.038664403926437,-7.722599194535998E-4,0.009,1.0,-0.15810106164726714,0.07947426502068737,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.20655725E9,2.2892,3.0,,,true,0.16967731039060968,0.5102867463505036,2.1039661548075714,-8.770487430555606E-4,0.009,1.0,-0.16883846967209293,0.08444140661103723,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557251E9,2.2892,436.7,,,true,0.18513341047535434,0.5109073600630307,2.167596353441446,-9.884950185076677E-4,0.009,0.9999999999999996,-0.17957430395520513,0.08940854821234674,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557252E9,2.2892,631.6,,,true,0.201032132123478,0.5115279401526271,2.229698598256925,-0.0011065966628866655,0.009,1.0,-0.19030846519069275,0.09437568982500985,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557253E9,2.2892,3.0,,,true,0.21736148192299046,0.5121484847082785,2.2903976531490753,-0.0012313514703555756,0.009,1.0,-0.20104085408979444,0.09934283144946221,"2025-07-08T16:47:14.245000Z"
"XRPUSDT",1.206557254E9,2.2891,3.0,,,true,0.23166334539944095,0.51263558066362,2.3491913527662653,-0.0011573643258726244,0.003,1.0000000000000002,0.1518943930278945,0.10430997298767278,"2025-07-08T16:47:14.248000Z"
"XRPUSDT",1.206557255E9,2.2891,185.0,,,true,0.2487639730042355,0.5132560570428714,2.407384299242474,-0.0014805358454511933,0.003,1.0,-0.5208441938893911,0.10927711453201323,"2025-07-08T16:47:14.248000Z"
"XRPUSDT",1.206557256E9,2.2891,2161.9,,,true,0.2662656597218076,0.5138764925684005,2.4644650826319063,-0.0016242842762593027,0.003,1.0,-0.2316895549872177,0.11424425608288882,"2025-07-08T16:47:14.248000Z"
"XRPUSDT",1.206557257E9,2.2891,1113.7,,,true,0.28415942038597364,0.5144968853309746,2.5205096871303305,-0.0017746763106708638,0.002,0.9999999999999999,-0.2424142309261739,0.11921139761877204,"2025-07-08T16:47:14.250000Z"
"XRPUSDT",1.206557258E9,2.2891,724.4,,,true,0.3024368478219176,0.5151172334218875,2.5755861676302314,-0.0019317091455944245,0.002,0.9999999999999996,-0.2531366457378196,0.12417853915990722,"2025-07-08T16:47:14.250000Z"
"XRPUSDT",1.206557259E9,2.2891,3.0,,,true,0.3210900535590328,0.5157375349329839,2.6297557550540676,-0.0020953798707617935,0.002,1.0,-0.26385672489831996,0.12914568070617422,"2025-07-08T16:47:14.250000Z"
"XRPUSDT",1.20655726E9,2.2891,2.5,,,true,0.34011161647418164,0.5163577879566816,2.683073771434028,-0.0022656854395095255,0.002,1.0000000000000004,-0.2745743466632882,0.13411282225749038,"2025-07-08T16:47:14.250000Z"
"XRPUSDT",1.206557261E9,2.2891,436.7,,,true,0.3594945384332938,0.5169779905859964,2.735590393352623,-0.002442622687245408,0.002,1.0000000000000002,-0.28528941892971976,0.13907996381380394,"2025-07-08T16:47:14.250000Z"
"XRPUSDT",1.206557262E9,2.2891,2.3,,,true,0.37923220557761517,0.5175981409145642,2.7873512933028546,-0.0026261883271896415,0.002,0.9999999999999998,-0.29600184259862183,0.1440471053750886,"2025-07-08T16:47:14.250000Z"
