"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.224337688E9,2.9242,2.6,,,true,0.08510660753142574,0.5064147997585036,1.6795878796400452,-3.3742404275120114E-4,0.001,0.9999999999999998,-0.19289629257995933,0.05463855820397444,"2025-07-14T16:10:48.471000Z"
"XRPUSDT",1.224337689E9,2.9242,3.5,,,true,0.09749429378192598,0.5070355800425689,1.7564227722934334,-4.078417374699067E-4,0.001,0.9999999999999999,-0.11343416749249832,0.059605699624073964,"2025-07-14T16:10:48.471000Z"
"XRPUSDT",1.22433769E9,2.924,351.9,,,false,0.10748170749472043,0.5074519635520768,1.829644074938246,-3.6910007161320075E-4,0.186,0.9999999999999997,0.09304322811076852,0.06457284201567091,"2025-07-14T16:10:48.657000Z"
"XRPUSDT",1.224337691E9,2.9239,1.9,,,true,0.11925798646830887,0.507967584650101,1.900640666238385,-4.8140422683435105E-4,0.022,1.0000000000000002,-0.21780364622684012,0.0695399835239823,"2025-07-14T16:10:48.679000Z"
"XRPUSDT",1.224337692E9,2.9239,3.5,,,true,0.13306257189099593,0.5085883070763689,1.969754044297282,-6.27960614901383E-4,0.022,1.0,-0.23610615931533846,0.07450712506536124,"2025-07-14T16:10:48.679000Z"
"XRPUSDT",1.224337693E9,2.9239,1.0,,,true,0.14736071640119988,0.5092090030236083,2.0368360130451553,-7.228213370289037E-4,0.022,0.9999999999999997,-0.15282961416041185,0.07947426664009233,"2025-07-14T16:10:48.679000Z"
"XRPUSDT",1.224337694E9,2.924,10.2,,,false,0.1638701930089763,0.5099347819529154,2.10251496916962,-9.262518444665122E-4,0.396,0.9999999999999997,-0.28029266106114664,0.08444141175689367,"2025-07-14T16:10:49.075000Z"
"XRPUSDT",1.224337695E9,2.9239,1924.8,,,true,0.1773735061581508,0.5104503113570644,2.16565726241787,-8.306150110219506E-4,0.399,1.0000000000000002,0.18551188870095778,0.08940855724264622,"2025-07-14T16:10:49.474000Z"
"XRPUSDT",1.224337696E9,2.9238,1.8,,,true,0.1912262002893084,0.5109658150080504,2.2272483559316756,-9.203750512629957E-4,0.006,0.9999999999999991,-0.1741210563094337,0.0943756983335836,"2025-07-14T16:10:49.480000Z"
"XRPUSDT",1.224337697E9,2.9238,6.4,,,true,0.2073008071391015,0.5115863918321617,2.2878839016248316,-0.00115464744962385,0.006,0.9999999999999991,-0.37750748861164496,0.09934283948024224,"2025-07-14T16:10:49.480000Z"
"XRPUSDT",1.224337698E9,2.9238,2.2,,,true,0.22380126673321324,0.5122069329423484,2.3472270462419025,-0.0012820405809506907,0.006,0.9999999999999993,-0.20529362073772608,0.10430998067669922,"2025-07-14T16:10:49.480000Z"
"XRPUSDT",1.224337699E9,2.9237,3.5,,,true,0.2387439772423966,0.512722349096131,2.4048809911082745,-0.001245623769418034,0.003,0.9999999999999992,0.07065516139802228,0.10927712186757031,"2025-07-14T16:10:49.483000Z"
"XRPUSDT",1.2243377E9,2.9237,3.3,,,true,0.25602046666852285,0.5133428198773314,2.461905682255361,-0.0015403845387568665,0.003,0.9999999999999993,-0.4750598711007153,0.11424426309488844,"2025-07-14T16:10:49.483000Z"
"XRPUSDT",1.224337701E9,2.9237,3.3,,,true,0.27369387470508405,0.5139632495377958,2.5178954201781942,-0.0016869715311742133,0.003,0.9999999999999992,-0.2362668997926831,0.11921140435518893,"2025-07-14T16:10:49.483000Z"
"XRPUSDT",1.224337702E9,2.9236,1.9,,,true,0.2896523042983184,0.5144785654829253,2.5723928317171767,-0.0016198908094364358,0.003,0.9999999999999991,0.13017396875023626,0.12417854564473044,"2025-07-14T16:10:49.486000Z"
"XRPUSDT",1.224337703E9,2.9236,0.7,,,true,0.3080523256224262,0.5150989149203578,2.6264994228652205,-0.001981496367505777,0.003,0.9999999999999996,-0.5829062400152296,0.1291456869607718,"2025-07-14T16:10:49.486000Z"
"XRPUSDT",1.224337704E9,2.9236,1.2,,,true,0.32682552802405224,0.5157192178343141,2.679755667403057,-0.0021472550566125886,0.003,0.9999999999999991,-0.2672221673917285,0.1341128283015302,"2025-07-14T16:10:49.486000Z"
"XRPUSDT",1.224337705E9,2.9236,1.9,,,true,0.3459646477205461,0.5163394723171951,2.732211675861441,-0.0023196481493319545,0.003,0.9999999999999993,-0.2779392934309921,0.13907996966507158,"2025-07-14T16:10:49.486000Z"
"XRPUSDT",1.224337706E9,2.9236,0.4,,,true,0.36546282872474545,0.5169596764619987,2.7839130605544176,-0.0024986724634025632,0.003,0.9999999999999993,-0.28865384981796394,0.14404711104975634,"2025-07-14T16:10:49.486000Z"
"XRPUSDT",1.224337707E9,2.9236,102.7,,,false,0.38531358610257826,0.517579828362342,2.8349014771862002,-0.0026843246946307462,0.07,0.9999999999999992,-0.299365737854586,0.14901425461764561,"2025-07-14T16:10:49.556000Z"
"XRPUSDT",1.224337708E9,2.9235,306.3,,,true,0.403168687255398,0.5180949016131752,2.8846303352805394,-0.0025355351276987507,0.128,0.9999999999999994,0.28887069303502505,0.15398140028584578,"2025-07-14T16:10:49.684000Z"
"XRPUSDT",1.224337709E9,2.9235,438.1,,,true,0.42366900444298083,0.5187149529363283,2.934294894075673,-0.003052505999384709,0.002,0.9999999999999994,-0.8337549689548669,0.1589485414879921,"2025-07-14T16:10:49.686000Z"
"XRPUSDT",1.22433771E9,2.9235,265.0,,,true,0.44450493488761206,0.5193349466223308,2.9833521436119743,-0.003257273927913606,0.002,0.9999999999999991,-0.3302742159346203,0.16391568271745754,"2025-07-14T16:10:49.686000Z"
"XRPUSDT",1.224337711E9,2.9235,6.2,,,true,0.46567117561053506,0.5199548807673912,3.031831905378378,-0.0034686575412112945,0.002,0.9999999999999991,-0.3409775296005248,0.16888282397231574,"2025-07-14T16:10:49.686000Z"
"XRPUSDT",1.224337712E9,2.9235,18.9,,,true,0.4871626566522097,0.5205747534684512,3.079761782659696,-0.003686651281693168,0.002,0.9999999999999992,-0.3516750134488818,0.1738499652508756,"2025-07-14T16:10:49.686000Z"
"XRPUSDT",1.224337713E9,2.9235,3.5,,,true,0.5089745343443307,0.5211945628232086,3.1271673849603006,-0.003911251131465017,0.002,0.9999999999999994,-0.362369247975829,0.17881710655164848,"2025-07-14T16:10:49.686000Z"
"XRPUSDT",1.224337714E9,2.9233,2.7,,,true,0.5261272763810501,0.521610225421778,3.1728311425942364,-0.00319587034945828,0.004,0.9999999999999991,1.7210612272282566,0.1837842479728596,"2025-07-14T16:10:49.690000Z"
"XRPUSDT",1.224337715E9,2.9233,2.5,,,true,0.5484994616009428,0.5222299247028012,3.2192414686219073,-0.004327043789053084,0.004,0.9999999999999997,-1.8253586444819465,0.18875138941523933,"2025-07-14T16:10:49.690000Z"
"XRPUSDT",1.224337716E9,2.9233,60.0,,,true,0.5711795877565118,0.5228495555609491,3.265194436002644,-0.0045699940760698075,0.004,0.9999999999999989,-0.3920887473920841,0.19371853087996516,"2025-07-14T16:10:49.690000Z"
"XRPUSDT",1.224337717E9,2.9233,3.5,,,true,0.5941635347228997,0.5234691160968952,3.310709391363392,-0.004819534439732638,0.004,0.9999999999999996,-0.40276994609057576,0.19868567236633675,"2025-07-14T16:10:49.690000Z"
"XRPUSDT",1.224337718E9,2.9233,2.6,,,true,0.6174473432624108,0.5240886044121771,3.3558044536680245,-0.005075660287393344,0.004,0.9999999999999996,-0.41344742320789446,0.20365281387374784,"2025-07-14T16:10:49.690000Z"
"XRPUSDT",1.224337719E9,2.9232,2.8,,,true,0.6383007930763926,0.524603100731275,3.3998166737013698,-0.00471099013328937,0.03,0.9999999999999993,0.7087905988197196,0.2086199571027795,"2025-07-14T16:10:49.720000Z"
"XRPUSDT",1.22433772E9,2.9232,1.8,,,true,0.6621407793455888,0.5252224519230432,3.4441139497367512,-0.005576668701851125,0.03,0.9999999999999994,-1.3977184189964713,0.2135871003933436,"2025-07-14T16:10:49.720000Z"
"XRPUSDT",1.224337721E9,2.9232,1.9,,,true,0.6862699904986087,0.5258417255252338,3.4880394164873922,-0.005851783605584707,0.03,0.9999999999999994,-0.4442542080921836,0.21855424375673546,"2025-07-14T16:10:49.720000Z"
"XRPUSDT",1.224337722E9,2.9232,5.0,,,true,0.7106850046909234,0.5264609196429115,3.531607224129958,-0.0061334651737368785,0.03,0.9999999999999993,-0.45491641491783424,0.22352138719545925,"2025-07-14T16:10:49.720000Z"
"XRPUSDT",1.224337723E9,2.923,2.7,,,true,0.7298349387464195,0.5268761411953423,3.5734478641366376,-0.004960374693630853,0.002,0.9999999999999994,2.8252157751410585,0.22848852848464657,"2025-07-14T16:10:49.722000Z"
"XRPUSDT",1.224337724E9,2.923,5.0,,,true,0.7547517781099009,0.5274951982969524,3.6163248971780586,-0.006650706811347634,0.002,0.9999999999999993,-2.730494672172562,0.23345566979377277,"2025-07-14T16:10:49.722000Z"
"XRPUSDT",1.224337725E9,2.923,2.6,,,true,0.7799454741505948,0.5281141708581774,3.658882318756988,-0.006950625680995745,0.002,0.9999999999999991,-0.4845430774096718,0.23842281112324284,"2025-07-14T16:10:49.722000Z"
"XRPUSDT",1.224337726E9,2.923,288.0,,,false,0.8054130212749859,0.5287330569877797,3.7011314131675794,-0.007257091300234942,0.003,0.9999999999999992,-0.49518902521874125,0.24338995256216203,"2025-07-14T16:10:49.725000Z"
"XRPUSDT",1.224337727E9,2.9228,2.8,,,true,0.8253673916392072,0.5291480551831137,3.7416417950446133,-0.005848434512460326,0.26,0.9999999999999993,3.394368466207414,0.24835711797947227,"2025-07-14T16:10:49.985000Z"
"XRPUSDT",1.224337728E9,2.9228,3.5,,,true,0.8513165266393711,0.5297667927007786,3.7832916680376476,-0.007818377834156301,0.26,0.9999999999999988,-3.183811011057391,0.2533242838283885,"2025-07-14T16:10:49.985000Z"
"XRPUSDT",1.224337729E9,2.9228,1.9,,,true,0.8775316146367493,0.530385438741278,3.8246638448685646,-0.00814302666439055,0.26,0.999999999999998,-0.5247731481029386,0.2582914503123771,"2025-07-14T16:10:49.985000Z"
"XRPUSDT",1.22433773E9,2.9228,444.0,,,true,0.9040099896070637,0.5310039914173822,3.865767485141317,-0.008474201211416043,0.26,0.9999999999999967,-0.5354023348687148,0.26325861745931217,"2025-07-14T16:10:49.985000Z"
"XRPUSDT",1.224337731E9,2.9228,6.8,,,false,0.9307490629289248,0.5316224488430069,3.9066113047729742,-0.0088118950655026,0.041,0.9999999999999947,-0.5460260320190091,0.2682257613227396,"2025-07-14T16:10:50.026000Z"
"XRPUSDT",1.224337732E9,2.9227,5.0,,,true,0.954625761414391,0.5321360538234863,3.946426698567108,-0.008084604617240388,0.004,0.9999999999999932,1.416050225181631,0.2731929011488662,"2025-07-14T16:10:50.030000Z"
"XRPUSDT",1.224337733E9,2.9226,2.0,,,true,0.9787015977296659,0.5326495871995207,3.985984625756786,-0.008358253648287232,0.051,0.9999999999999923,-0.5328748701009348,0.27816004657168825,"2025-07-14T16:10:50.081000Z"
"XRPUSDT",1.224337734E9,2.9226,3.5,,,true,1.006151900381835,0.5332677819697511,4.0260835685719,-0.009782126240248755,0.051,0.9999999999999912,-2.3032750526680417,0.28312719217752663,"2025-07-14T16:10:50.081000Z"
"XRPUSDT",1.224337735E9,2.9226,1.8,,,true,1.0338537459469486,0.5338858745943957,4.065953794865985,-0.010144375353072622,0.051,0.9999999999999901,-0.586075773080356,0.288094337988163,"2025-07-14T16:10:50.081000Z"
"XRPUSDT",1.224337736E9,2.9225,3.5,,,true,1.0585726995476998,0.5343991643131502,4.104797982894953,-0.0092833419140213,0.019,0.9999999999999891,1.6774803928291466,0.2930614798079017,"2025-07-14T16:10:50.100000Z"
"XRPUSDT",1.224337737E9,2.9225,1.9,,,false,1.0867436184712154,0.5350170650823308,4.14422448150379,-0.010845299278026821,0.054,0.9999999999999888,-2.5278449905098275,0.2980286264675442,"2025-07-14T16:10:50.154000Z"
"XRPUSDT",1.224337738E9,2.9224,2.6,,,true,1.1118731077834054,0.5355301893249298,4.182624608689153,-0.009913321292641459,0.013,0.9999999999999872,1.8162813369816584,0.3029957676032613,"2025-07-14T16:10:50.167000Z"
"XRPUSDT",1.224337739E9,2.9224,3.5,,,true,1.1405054279992808,0.5361478919458244,4.22163284453253,-0.011569287188279044,0.013,0.9999999999999871,-2.6808464779369383,0.3079629088405009,"2025-07-14T16:10:50.167000Z"
"XRPUSDT",1.22433774E9,2.9224,2.6,,,true,1.169378992187153,0.5367654836671792,4.26044406887089,-0.011962465038670314,0.013,0.9999999999999859,-0.6366307008272435,0.31293005018283426,"2025-07-14T16:10:50.167000Z"
"XRPUSDT",1.224337741E9,2.9224,1.9,,,true,1.1984918042837243,0.5373829626146841,4.299063824148428,-0.012362098988615209,0.013,0.9999999999999853,-0.6472025508881852,0.31789719162852803,"2025-07-14T16:10:50.167000Z"
"XRPUSDT",1.224337742E9,2.9223,2.4,,,true,1.22444914519165,0.5378957275374967,4.33665412123723,-0.011276794114353984,0.023,0.9999999999999849,2.11657394251569,0.32286433476132037,"2025-07-14T16:10:50.190000Z"
"XRPUSDT",1.224337743E9,2.9223,3.5,,,true,1.2540086649078512,0.5385129951946539,4.374900380935287,-0.013133458609395392,0.023,0.9999999999999848,-3.0078758760700572,0.3278314780133694,"2025-07-14T16:10:50.190000Z"
"XRPUSDT",1.224337744E9,2.9222,2.7,,,true,1.2803572366722493,0.5390255785156772,4.412114642373059,-0.011968979966419241,0.023,0.9999999999999842,2.2717841084867274,0.33279862138422195,"2025-07-14T16:10:50.190000Z"
"XRPUSDT",1.224337745E9,2.9222,2.1,,,true,1.3103568087288895,0.5396426286157657,4.450007247606025,-0.013927732969095689,0.023,0.9999999999999839,-3.174382440575753,0.3377657648737926,"2025-07-14T16:10:50.190000Z"
"XRPUSDT",1.224337746E9,2.9222,3.5,,,true,1.340586716450975,0.5402595572242055,4.487733064909349,-0.014358101101175372,0.023,0.9999999999999831,-0.6975979492474877,0.34273290849272836,"2025-07-14T16:10:50.190000Z"
"XRPUSDT",1.224337747E9,2.9222,86.4,,,false,1.3710452206383121,0.5408763624747944,4.525296455479389,-0.014794882083164899,0.048,0.9999999999999831,-0.7081343447911332,0.3477000568714909,"2025-07-14T16:10:50.238000Z"
"XRPUSDT",1.224337748E9,2.9222,221.1,,,false,1.401730638858341,0.541493042502838,4.5627016225634005,-0.015238076996018514,0.074,0.9999999999999829,-0.7186788815905643,0.35266721042324184,"2025-07-14T16:10:50.312000Z"
"XRPUSDT",1.224337749E9,2.9221,3.5,,,true,1.4290702811843927,0.5420051274084595,4.599066170418137,-0.013858323951115636,0.084,0.9999999999999821,2.6943833527534733,0.35763436619488803,"2025-07-14T16:10:50.396000Z"
"XRPUSDT",1.22433775E9,2.9221,2.6,,,true,1.4601798534974386,0.5426215733849767,4.63616092849084,-0.01609149729179427,0.084,0.9999999999999812,-3.6226586363586155,0.3626015222568751,"2025-07-14T16:10:50.396000Z"
"XRPUSDT",1.224337751E9,2.9221,86.7,,,true,1.4915116088314566,0.5432378888692072,4.673109206196705,-0.01655313858447094,0.092,0.99999999999998,-0.7490340653262605,0.36756868031961243,"2025-07-14T16:10:50.488000Z"
"XRPUSDT",1.224337752E9,2.9221,110.7,,,true,1.5230639919031561,0.5438540720024345,4.709914629577071,-0.017021156835134006,0.004,0.9999999999999792,-0.759544079390461,0.37253581994357554,"2025-07-14T16:10:50.492000Z"
"XRPUSDT",1.224337753E9,2.9221,17.1,,,true,1.5548353901652427,0.5444701209275568,4.746580675772242,-0.017495493935861556,0.004,0.9999999999999784,-0.7699666071707395,0.37750295965358904,"2025-07-14T16:10:50.492000Z"
"XRPUSDT",1.224337754E9,2.922,1.8,,,true,1.5831313132771474,0.5449816713450994,4.782194963316842,-0.015882816779642633,0.002,0.9999999999999777,3.1525282766176765,0.3824700989938727,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337755E9,2.922,0.1,,,true,1.6153125191229945,0.545597469791025,4.8185865870428195,-0.01840766369043803,0.002,0.9999999999999769,-4.100119004036554,0.3874372384076746,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337756E9,2.922,1.9,,,true,1.6477085610996163,0.5462131287811877,4.854848685601321,-0.0189003755984615,0.002,0.9999999999999765,-0.8003000295557539,0.39240437789371524,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337757E9,2.922,1.9,,,true,1.6803180257092798,0.5468286464648738,4.890984305029342,-0.019399418089657866,0.002,0.9999999999999765,-0.8107687308149013,0.39737151744977617,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337758E9,2.922,1.0,,,true,1.713139526951479,0.5474440209930909,4.926996391012794,-0.0199047820891359,0.002,0.999999999999976,-0.8212299604636931,0.40233865707375427,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337759E9,2.922,0.9,,,true,1.7461717054521955,0.5480592505185887,4.962887793281037,-0.020416458414343024,0.002,0.9999999999999758,-0.831683630256627,0.4073057967636549,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.22433776E9,2.922,1.9,,,true,1.7794132276230097,0.548674333195882,4.998661269756601,-0.020934437770241725,0.002,0.9999999999999757,-0.8421296437385004,0.41227293651758645,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337761E9,2.922,1.9,,,true,1.8128627848568901,0.5492892671812717,5.034319490478487,-0.0214587107495887,0.002,0.9999999999999757,-0.8525679045283696,0.4172400763337513,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337762E9,2.922,0.7,,,true,1.8465190927586352,0.5499040506328673,5.069865041313878,-0.021989267833220874,0.002,0.9999999999999759,-0.8629983163261361,0.4222072162104441,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337763E9,2.922,1.2,,,true,1.8803808904080659,0.5505186817106078,5.105300427472038,-0.02252609939034117,0.002,0.9999999999999756,-0.8734207829089587,0.4271743561460439,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337764E9,2.922,1.9,,,true,1.9144469396542114,0.5511331585762843,5.140628076833063,-0.023069195678810907,0.002,0.999999999999976,-0.8838352081356525,0.4321414961390099,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337765E9,2.922,1.9,,,true,1.9487160244388209,0.5517474793935606,5.175850343103252,-0.02361854684544195,0.002,0.999999999999976,-0.8942414959445532,0.4371086361878742,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337766E9,2.922,1.0,,,true,1.9831869501476627,0.5523616423279961,5.210969508807954,-0.024174142926295515,0.002,0.9999999999999758,-0.9046395503568316,0.4420757762912461,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337767E9,2.922,0.9,,,true,2.0178585429881557,0.5529756455470658,5.245987788131999,-0.024735973846980744,0.002,0.9999999999999758,-0.915029275475946,0.4470429164477956,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337768E9,2.922,1.9,,,true,2.0527296493919844,0.553589487220183,5.280907329617031,-0.025304029422960134,0.002,0.9999999999999762,-0.925410575490455,0.45201005665626104,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.224337769E9,2.922,0.6,,,true,2.08779913544141,0.5542031655187202,5.315730218724453,-0.02587829935985396,0.002,0.9999999999999767,-0.9357833546708232,0.45697719691543953,"2025-07-14T16:10:50.494000Z"
"XRPUSDT",1.22433777E9,2.922,16.2,,,false,2.123065886318097,0.5548166786160307,5.350458480272049,-0.026458773253752708,0.021,0.9999999999999767,-0.9461475173772315,0.46194434361449277,"2025-07-14T16:10:50.515000Z"
"XRPUSDT",1.224337771E9,2.922,118.5,,,false,2.158528834947401,0.5554300246874697,5.385094087955641,-0.027045463018986006,0.06,0.9999999999999766,-0.9565395338015347,0.46691150385558433,"2025-07-14T16:10:50.575000Z"
"XRPUSDT",1.224337772E9,2.922,55.5,,,false,2.1941869362719104,0.5560432019104158,5.419638960320015,-0.027638362581414253,0.06,0.9999999999999771,-0.9669301797930498,0.4718786643849443,"2025-07-14T16:10:50.575000Z"
"XRPUSDT",1.224337773E9,2.9219,1.8,,,true,2.2259153238198204,0.5565523374682688,5.453077215111896,-0.024967395438587683,0.007,0.9999999999999765,5.24608250519709,0.4768458061458944,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337774E9,2.9219,3.5,,,true,2.261938934712461,0.5571652008930374,5.487441084547166,-0.028773735888161366,0.007,0.9999999999999766,-6.21074826093705,0.4818129479787119,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337775E9,2.9218,5.3,,,true,2.2939879954878424,0.5576740698163368,5.5206918808864085,-0.0259812144613156,0.007,0.9999999999999761,5.487702822840439,0.48678008988259036,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337776E9,2.9218,2.6,,,true,2.330373529103977,0.5582866133561738,5.554881918085859,-0.029931111381707017,0.007,0.9999999999999761,-6.448352914541663,0.4917472318570228,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337777E9,2.9218,81.7,,,true,2.3669492303545794,0.5588989795794765,5.588990049696169,-0.030553360366886332,0.007,0.9999999999999762,-1.016138646287957,0.49671437390617074,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337778E9,2.9218,2.0,,,true,2.4037141165863627,0.5595111666754766,5.623017889461179,-0.03118172941021407,0.007,0.9999999999999761,-1.0264330095054015,0.5016815160295185,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337779E9,2.9218,26.1,,,true,2.440667220166142,0.5601231728355693,5.6569670078175065,-0.03181620712914339,0.007,0.999999999999976,-1.0367178638090844,0.5066486582265881,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.22433778E9,2.9218,3.5,,,true,2.477807588145788,0.5607349962533345,5.6908389334173455,-0.032456782072069285,0.007,0.9999999999999765,-1.0469931753606423,0.5116158004969349,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337781E9,2.9218,1.8,,,true,2.515134281894797,0.5613466351245574,5.7246351545733605,-0.03310344268136407,0.007,0.9999999999999762,-1.0572588494936743,0.5165829428401468,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337782E9,2.9218,2.6,,,true,2.5526463767455887,0.5619580876472496,5.7583571206404764,-0.033756177293724626,0.007,0.9999999999999766,-1.0675147916416345,0.5215500852558432,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337783E9,2.9217,2.0,,,true,2.586009466197966,0.5624657705396368,5.790939806723436,-0.030434660709167418,0.007,0.999999999999976,6.5425024840594554,0.5265172277384746,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337784E9,2.9217,3.5,,,true,2.623869250341259,0.5630768772860085,5.824512777137531,-0.03500442986551889,0.007,0.9999999999999764,-7.477857483136715,0.5314843702878385,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337785E9,2.9217,17.0,,,true,2.661911837015383,0.5636877925955279,5.858015649382038,-0.035674651936587046,0.007,0.9999999999999765,-1.097078532203445,0.536451512908714,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337786E9,2.9216,7.5,,,true,2.695741814672902,0.5641950219824302,5.890369233939248,-0.032147138559790595,0.007,0.9999999999999762,6.954473592982106,0.5414186555954866,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337787E9,2.9216,306.0,,,true,2.7341272861339068,0.5648055822192559,5.923731197536573,-0.0369558397131782,0.007,0.999999999999977,-7.875883268107928,0.5463857983480431,"2025-07-14T16:10:50.582000Z"
"XRPUSDT",1.224337788E9,2.9217,2.1,,,false,2.777127888509991,0.5655193754536874,5.958116609257043,-0.042003695462312154,0.015,0.9999999999999766,-7.071873906390778,0.5513529450294103,"2025-07-14T16:10:50.597000Z"
"XRPUSDT",1.224337789E9,2.9217,2.0,,,false,2.8158930934234183,0.5661295071053237,5.991351829105442,-0.03841572006129438,0.021,0.9999999999999766,5.880657709520305,0.5563200947796179,"2025-07-14T16:10:50.618000Z"
"XRPUSDT",1.22433779E9,2.9217,2.0,,,false,2.8548368700951,0.5667394383772097,6.024523165648003,-0.03911597551412899,0.021,0.9999999999999767,-1.148089112842642,0.5612872446684503,"2025-07-14T16:10:50.618000Z"
"XRPUSDT",1.224337791E9,2.9217,2.0,,,false,2.893958389564961,0.5673491674879082,6.057631767009101,-0.039822182682133264,0.021,0.9999999999999767,-1.158231017041825,0.5662543946973299,"2025-07-14T16:10:50.618000Z"
"XRPUSDT",1.224337792E9,2.9217,2.0,,,false,2.933256848582721,0.5679586926584085,6.09067875695587,-0.04053434332447066,0.021,0.9999999999999766,-1.1683859450018685,0.5712215448676696,"2025-07-14T16:10:50.618000Z"
"XRPUSDT",1.224337793E9,2.9217,20.3,,,false,2.9727314546833887,0.5685680121121479,6.12366523215993,-0.041252444653900225,0.021,0.9999999999999764,-1.1785301208135281,0.5761886951808743,"2025-07-14T16:10:50.618000Z"
"XRPUSDT",1.224337794E9,2.9217,2.0,,,false,3.012381425948206,0.569177124075031,6.156592263031529,-0.041976473781822024,0.021,0.9999999999999766,-1.1886634511245306,0.5811558456383397,"2025-07-14T16:10:50.618000Z"
