"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.204484479E9,2.2691,6.0,,,true,0.30775401720866974,0.5153828300131286,2.5769142233649904,-0.001977873790083436,1.135,0.9999999999999298,-0.25619760116114965,0.1241786845958349,"2025-07-06T14:56:10.553000Z"
"XRPUSDT",1.20448448E9,2.2691,3.0,,,true,0.32651257897024655,0.5160031109971577,2.631110020617329,-0.0021434374284637677,1.135,0.9999999999999072,-0.2669171595506498,0.1291458504908207,"2025-07-06T14:56:10.553000Z"
"XRPUSDT",1.204484481E9,2.2691,3.0,,,false,0.3456374981777627,0.5166233426772118,2.6844537391241015,-0.0023156349921463044,1.721,0.9999999999998815,-0.27763426026145255,0.13411303499076366,"2025-07-06T14:56:12.274000Z"
"XRPUSDT",1.204484482E9,2.2691,3.0,,,false,0.3651219299769134,0.5172435231465691,2.736995593626382,-0.0024944688637276173,1.721,0.9999999999998396,-0.28835779328336514,0.1390802221483888,"2025-07-06T14:56:12.274000Z"
"XRPUSDT",1.204484483E9,2.2691,3.0,,,false,0.38495932281034856,0.5178636504991387,2.788781272056225,-0.0026799256801738358,1.721,0.9999999999997862,-0.2990624678587838,0.14404741211547215,"2025-07-06T14:56:12.274000Z"
"XRPUSDT",1.204484484E9,2.2691,3.0,,,false,0.4051435059257202,0.5184837228294837,2.8398525081733625,-0.002872006611087767,1.721,0.9999999999997209,-0.3097718145350234,0.14901460503878686,"2025-07-06T14:56:12.274000Z"
"XRPUSDT",1.204484485E9,2.2691,2.9,,,false,0.42566862143535883,0.5191037382328448,2.890247533380078,-0.003070708110280697,1.721,0.9999999999996435,-0.3204783270153798,0.15398180106090295,"2025-07-06T14:56:12.274000Z"
"XRPUSDT",1.204484486E9,2.2691,3.0,,,false,0.44652909874215924,0.5197236948051636,2.9400014715611764,-0.0032760265107256163,1.721,0.9999999999995529,-0.33118190791493596,0.15894900032083092,"2025-07-06T14:56:12.274000Z"
"XRPUSDT",1.204484487E9,2.2692,3.0,,,false,0.47081348287683905,0.520478008859313,2.9899188524639695,-0.004010643880231916,0.044,0.9999999999994565,-0.9738879521934711,0.16391612950796847,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484488E9,2.2692,3.0,,,false,0.4923753304732784,0.5210978282263117,3.0384966898417267,-0.0037385914829328234,0.044,0.9999999999994081,0.4389220663052469,0.16888325961715153,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484489E9,2.2692,27.4,,,false,0.5142566432154039,0.5217175826422193,3.08652316094008,-0.003964683502629829,0.044,0.9999999999993753,-0.3648090499942302,0.17385039056798907,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.20448449E9,2.2692,2.4,,,false,0.5364528231899115,0.5223372702061895,3.13402393614631,-0.004197375222216758,0.044,0.9999999999993535,-0.37549844972868485,0.1788175223014444,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484491E9,2.2692,2.4,,,false,0.558959465559757,0.5229568890181973,3.181022881797833,-0.004436662329982098,0.044,0.9999999999993421,-0.38618438163613217,0.18378465476517689,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484492E9,2.2692,2.3,,,false,0.5817723453516271,0.523576437179064,3.227542230969533,-0.004682540380353766,0.044,0.9999999999993369,-0.3968667262730464,0.18875178791266065,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484493E9,2.2692,21.0,,,false,0.6048874055379012,0.5241959127904797,3.2736027340936267,-0.004935004806855419,0.044,0.9999999999993375,-0.40754538491786374,0.1937189217024385,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484494E9,2.2692,3.0,,,false,0.6283007461958137,0.5248153139550263,3.3192237922307655,-0.005194050922246889,0.044,0.9999999999993422,-0.4182202588867961,0.1986860560974881,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484495E9,2.2692,3.0,,,false,0.6520086146217687,0.525434638776201,3.364423575370579,-0.005459673918668386,0.044,0.9999999999993504,-0.428891249534769,0.20365319106468108,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484496E9,2.2692,3.0,,,false,0.6760073962952556,0.5260538853584392,3.409219127764209,-0.005731868867788316,0.044,0.9999999999993611,-0.4395582582565125,0.20862032657431884,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484497E9,2.2692,2.4,,,false,0.7002936066007182,0.5266730518071377,3.453626461982555,-0.006010630720954714,0.044,0.9999999999993733,-0.4502211864876532,0.21358746259973344,"2025-07-06T14:56:12.318000Z"
"XRPUSDT",1.204484498E9,2.2693,3.0,,,false,0.7284362022811031,0.5274263699498254,3.498551048904378,-0.007229198020484336,1.6,0.9999999999993929,-1.6175998299763392,0.2185547253383621,"2025-07-06T14:56:13.918000Z"
"XRPUSDT",1.204484499E9,2.2693,3.0,,,false,0.7533280782016454,0.5280453520045029,3.5422363109717816,-0.006630599247235718,1.6,0.9999999999993637,0.9670696730626896,0.2235219923821793,"2025-07-06T14:56:13.918000Z"
"XRPUSDT",1.2044845E9,2.2693,3.0,,,false,0.7784972137310395,0.5286642478377909,3.5855758920968137,-0.0069299866519544374,1.6,0.9999999999993078,-0.48374441806816926,0.22848926323661145,"2025-07-06T14:56:13.918000Z"
"XRPUSDT",1.204484501E9,2.2693,3.0,,,false,0.8039405846358595,0.5292830555593944,3.6285824420543915,-0.007235918333343243,1.6,0.9999999999992224,-0.4943889203516298,0.23345653806711458,"2025-07-06T14:56:13.918000Z"
"XRPUSDT",1.204484502E9,2.2693,3.0,,,false,0.829655267656346,0.5299017732800998,3.6712679246325988,-0.007548389795561324,1.6,0.9999999999991078,-0.5050307301071275,0.23842381703402854,"2025-07-06T14:56:13.918000Z"
"XRPUSDT",1.204484503E9,2.2693,3.0,,,false,0.8556384311347459,0.5305203991117978,3.713643666879857,-0.007867395291350299,1.6,0.999999999998962,-0.5156679198367072,0.24339110029308728,"2025-07-06T14:56:13.918000Z"
"XRPUSDT",1.204484504E9,2.2693,20.9,,,false,0.8818873303308156,0.531138931167507,3.755720404805962,-0.008192928955156773,1.6,0.9999999999987842,-0.526300392682544,0.24835838799586651,"2025-07-06T14:56:13.918000Z"
"XRPUSDT",1.204484505E9,2.2693,3.0,,,false,0.9083993030660259,0.5317573675613961,3.7975083249668096,-0.00852498480330832,1.6,0.9999999999985737,-0.5369280518298034,0.25332568029018077,"2025-07-06T14:56:13.918000Z"
"XRPUSDT",1.204484506E9,2.2693,106.4,,,true,0.935171765667396,0.532375706408807,3.8390171023762787,-0.008863556734193326,0.037,0.9999999999983301,-0.5475508005079431,0.2582927979463912,"2025-07-06T14:56:13.955000Z"
"XRPUSDT",1.204484507E9,2.2693,247.5,,,true,0.9622015664487156,0.532993945826278,3.8802557751490276,-0.00920841647997248,0.13,0.9999999999981832,-0.5578093793984751,0.2632599278480888,"2025-07-06T14:56:14.085000Z"
"XRPUSDT",1.204484508E9,2.2694,3.0,,,false,0.9934442543873082,0.5337461041874976,3.9222181033954904,-0.010968325129490098,1.11,0.999999999998073,-2.339811321998847,0.2682271811028524,"2025-07-06T14:56:15.195000Z"
"XRPUSDT",1.204484509E9,2.2694,206.1,,,false,1.0210196800303541,0.534364116475705,3.962951746813784,-0.009970340203169845,1.11,0.9999999999978921,1.6148302313128804,0.2731944386302548,"2025-07-06T14:56:15.195000Z"
"XRPUSDT",1.20448451E9,2.2693,2.4,,,true,1.0448158636116704,0.5348480543996742,4.002437861605236,-0.008822117676188634,0.622,0.9999999999976736,2.3726649020678185,0.2781616339687347,"2025-07-06T14:56:15.817000Z"
"XRPUSDT",1.204484511E9,2.2693,2.4,,,true,1.0728540500078478,0.5354658772864862,4.042680297588343,-0.010653740947677447,0.622,0.9999999999974998,-2.9646413407248176,0.2831288316059091,"2025-07-06T14:56:15.817000Z"
"XRPUSDT",1.204484512E9,2.2693,1.2,,,true,1.1011386564546948,0.5360835913447692,4.082692642205698,-0.011031256835358442,0.622,0.9999999999973294,-0.6111499044239286,0.28809603189388056,"2025-07-06T14:56:15.817000Z"
"XRPUSDT",1.204484513E9,2.2694,104.5,,,false,1.133804041686785,0.536835097763555,4.123510342847239,-0.013094087647080217,0.758,0.9999999999971838,-2.744927734688983,0.2930632554648667,"2025-07-06T14:56:16.575000Z"
"XRPUSDT",1.204484514E9,2.2694,190.8,,,false,1.1626101498373789,0.5374525638805657,4.163091465505955,-0.011862486981280153,1.901,0.9999999999970065,1.9946044517591415,0.29803065937849665,"2025-07-06T14:56:18.476000Z"
"XRPUSDT",1.204484515E9,2.2694,303.1,,,false,1.1916568570626298,0.538069915139748,4.2024624547030935,-0.01226061066496711,0.001,0.9999999999967113,-0.6448900488423733,0.3029977655348906,"2025-07-06T14:56:18.477000Z"
"XRPUSDT",1.204484516E9,2.2693,1.8,,,true,1.216700185954196,0.5385533275074901,4.24057519878859,-0.010812040982626489,0.454,0.9999999999965237,2.996550727708121,0.30796494747658115,"2025-07-06T14:56:18.931000Z"
"XRPUSDT",1.204484517E9,2.2693,3.0,,,true,1.2461859285569994,0.5391704693123478,4.2795350418899085,-0.013015693656022415,0.454,0.9999999999963476,-3.570739586996473,0.3129321315223212,"2025-07-06T14:56:18.931000Z"
"XRPUSDT",1.204484518E9,2.2693,3.0,,,true,1.2759060901922954,0.5397874910545885,4.318302100649684,-0.013431912308592893,0.454,0.9999999999961808,-0.6745607554427844,0.31789931794243076,"2025-07-06T14:56:18.931000Z"
"XRPUSDT",1.204484519E9,2.2693,1.5,,,true,1.305858838686704,0.5404043908668722,4.356881721073236,-0.013854556682814743,0.454,0.9999999999960223,-0.6851102331466642,0.32286650674343365,"2025-07-06T14:56:18.931000Z"
"XRPUSDT",1.20448452E9,2.2694,188.7,,,false,1.3404173749469428,0.5411548888265746,4.396365397453299,-0.016380332830801515,0.128,0.9999999999958993,-3.3654670413606054,0.32783363725136694,"2025-07-06T14:56:19.059000Z"
"XRPUSDT",1.204484521E9,2.2694,17.7,,,false,1.370862736452864,0.5417715116896182,4.434593249037519,-0.014782173310348841,1.868,0.9999999999957858,2.591794135825853,0.332801105781643,"2025-07-06T14:56:20.927000Z"
"XRPUSDT",1.204484522E9,2.2693,1.5,,,true,1.3970959563671879,0.5422543457767658,4.471546540319325,-0.01300118655012725,1.775,0.9999999999954795,3.6886102444488755,0.33776856130201094,"2025-07-06T14:56:22.702000Z"
"XRPUSDT",1.204484523E9,2.2693,4.5,,,true,1.4279626119501945,0.542870739224749,4.5094260303982745,-0.015609787611147306,1.775,0.9999999999951333,-4.232038918575467,0.34273602225125865,"2025-07-06T14:56:22.702000Z"
"XRPUSDT",1.204484524E9,2.2693,428.6,,,true,1.4590533118489222,0.5434870014288528,4.547141833008457,-0.016064473263756176,1.89,0.999999999994712,-0.7378120053138115,0.34770351408134703,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484525E9,2.2693,135.2,,,true,1.4903665644638662,0.5441031305310108,4.584698198079943,-0.01652559543015925,1.89,0.9999999999941982,-0.7484180909292681,0.3526710131779869,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484526E9,2.2693,2.4,,,true,1.5219007046879227,0.54471912467478,4.622099168901267,-0.01699303768004163,1.89,0.9999999999935961,-0.758842035448799,0.35763851972088107,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484527E9,2.2693,2.4,,,true,1.553654197797555,0.5453349820053628,4.659348665442035,-0.017466841405588372,1.89,0.9999999999929048,-0.7693400760503831,0.3626060338862932,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484528E9,2.2693,6.0,,,true,1.585625540680992,0.5459507006696294,4.696450467273092,-0.0179469979742776,1.89,0.9999999999921224,-0.7798311088412033,0.36757355584728957,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484529E9,2.2693,3.0,,,true,1.6178132607689557,0.546566278816139,4.733408220282348,-0.018433498640921454,1.89,0.9999999999912478,-0.7903150386386859,0.3725410857739394,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.20448453E9,2.2693,3.0,,,true,1.6502159150152529,0.5471817145951627,4.7702254429855335,-0.018926334547866283,1.89,0.9999999999902797,-0.8007917702259231,0.3775086238334961,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484531E9,2.2693,3.0,,,true,1.6828320889243789,0.5477970061587051,4.806905532461271,-0.019425496725256668,1.89,0.9999999999892172,-0.811261208453144,0.3824761701905679,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484532E9,2.2693,6.2,,,true,1.7156603956233742,0.5484121516605256,4.8434517699373805,-0.019930976091300862,1.89,0.9999999999880596,-0.8217232582344122,0.38744372500726937,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484533E9,2.2693,3.0,,,true,1.748699474975395,0.5490271492561614,4.879867326053053,-0.020442763452541788,1.89,0.9999999999868063,-0.8321778245520666,0.3924112884433689,"2025-07-06T14:56:24.592000Z"
"XRPUSDT",1.204484534E9,2.2692,3.0,,,true,1.777131284250419,0.5495086895481163,4.914962927217463,-0.017900756808941255,0.001,0.999999999985369,5.278907468533441,0.39737834140463313,"2025-07-06T14:56:24.593000Z"
"XRPUSDT",1.204484535E9,2.2692,3.0,,,true,1.8105556075747407,0.5501234188313304,4.951118510618448,-0.021407951823550216,0.001,0.9999999999843919,-5.705267522430927,0.402345396562314,"2025-07-06T14:56:24.593000Z"
"XRPUSDT",1.204484536E9,2.2692,3.0,,,true,1.8441869006540528,0.5507379950844525,4.987152347868043,-0.02193762064236579,0.001,0.9999999999835409,-0.8618439390145672,0.40731245383702985,"2025-07-06T14:56:24.593000Z"
"XRPUSDT",1.204484537E9,2.2692,2.3,,,true,1.8780238974808494,0.5513524164699398,5.0230672130254215,-0.022473557861024847,0.001,0.9999999999828035,-0.8722632891985289,0.4122795131525164,"2025-07-06T14:56:24.593000Z"
"XRPUSDT",1.204484538E9,2.2692,3.0,,,true,1.9120653549941882,0.5519666811521299,5.058865791765117,-0.02301575366606643,0.001,0.9999999999821683,-0.8826745550606557,0.41724657443614477,"2025-07-06T14:56:24.593000Z"
"XRPUSDT",1.204484539E9,2.2692,2.3,,,true,1.9463100524009973,0.5525807872972633,5.094550685111362,-0.023564198137459524,0.001,0.9999999999816257,-0.8930776474706985,0.42221363761870756,"2025-07-06T14:56:24.593000Z"
"XRPUSDT",1.20448454E9,2.2692,3.0,,,true,1.9807567905190386,0.5531947330735044,5.130124412971825,-0.024118881244680986,0.001,0.9999999999811668,-0.903472470512861,0.42718070263421604,"2025-07-06T14:56:24.593000Z"
"XRPUSDT",1.204484541E9,2.2691,3.0,,,true,2.010381155776909,0.5536754352441327,5.164348117190598,-0.02107639304137379,0.025,0.9999999999806776,6.329258300063314,0.43214777716915376,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484542E9,2.2691,3.0,,,true,2.0451997103189887,0.5542890905182007,5.199699996360059,-0.025165052476637226,0.025,0.9999999999803556,-6.662795233810298,0.43711485348627493,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484543E9,2.2691,2.5,,,true,2.0802169952730662,0.5549025803354019,5.234947863675145,-0.025737511629634717,0.025,0.9999999999800937,-0.9331192416675982,0.44208193155126063,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484544E9,2.2691,4.5,,,true,2.115431889310032,0.5555159028713733,5.2700939457630644,-0.0263161702776399,0.025,0.9999999999798856,-0.9434817963905853,0.44704901131215274,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484545E9,2.2691,3.0,,,true,2.1508432896905227,0.5561290563037787,5.305140403206424,-0.026901017728390347,0.025,0.9999999999797256,-0.9538354021049348,0.4520160927193428,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484546E9,2.2691,2.4,,,true,2.186450111934377,0.5567420388123293,5.340089333166338,-0.02749204331541889,0.025,0.9999999999796084,-0.9641801826059434,0.45698317572544256,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484547E9,2.2691,2.4,,,true,2.2222512893222244,0.5573548485788047,5.374942771832173,-0.028089236263901134,0.025,0.999999999979531,-0.9745160425837328,0.46195026028516456,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484548E9,2.2691,3.0,,,true,2.258245772415919,0.5579674837870747,5.409702696751822,-0.028692585690977462,0.025,0.9999999999794892,-0.9848428868136181,0.46691734635521304,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484549E9,2.2691,3.0,,,true,2.2944325285969067,0.5585799426231197,5.444371029049543,-0.029302080606083372,0.025,0.9999999999794779,-0.9951606201680044,0.4718844338941743,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.20448455E9,2.2691,3.0,,,true,2.3308105416216707,0.5591922232750524,5.478949635537882,-0.029917709911275993,0.025,0.9999999999794963,-1.005469147603164,0.47685152286242394,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484551E9,2.2691,2.4,,,true,2.367378811193466,0.5598043239331376,5.5134403307298,-0.030539462401570575,0.025,0.9999999999795401,-1.0157683741747927,0.48181861322202846,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484552E9,2.2691,3.0,,,true,2.4041363525495636,0.5604162427898147,5.547844878756672,-0.0311673267652745,0.025,0.9999999999796056,-1.0260582050264064,0.48678570493666456,"2025-07-06T14:56:24.618000Z"
"XRPUSDT",1.204484553E9,2.269,2.5,,,true,2.4357234888074033,0.560895336956447,5.5808452335483905,-0.027160475357922452,0.126,0.9999999999795938,8.363390094097012,0.49175284004577857,"2025-07-06T14:56:24.744000Z"
"XRPUSDT",1.204484554E9,2.269,3.0,,,true,2.472829891131224,0.5615069271561655,5.615076393197899,-0.03234928322349853,0.126,0.9999999999796841,-8.484125265520454,0.4967199767645079,"2025-07-06T14:56:24.744000Z"
"XRPUSDT",1.204484555E9,2.269,3.0,,,true,2.51012283802802,0.562118330535387,5.649226455514623,-0.03299456611178228,0.126,0.9999999999797834,-1.0554126951430824,0.5016871151873394,"2025-07-06T14:56:24.744000Z"
"XRPUSDT",1.204484556E9,2.269,3.6,,,true,2.5476014022533344,0.5627295452949623,5.683297000410356,-0.033645917945839716,0.126,0.9999999999798918,-1.065667711476644,0.5066542552956005,"2025-07-06T14:56:24.744000Z"
"XRPUSDT",1.204484557E9,2.269,13.5,,,true,2.585264669150355,0.5633405696380155,5.717289565498461,-0.0343033259226294,0.126,0.9999999999800068,-1.075911269761785,0.5116213970716226,"2025-07-06T14:56:24.744000Z"
"XRPUSDT",1.204484558E9,2.269,3.7,,,true,2.6231117374553405,0.5639514017699636,5.751205647827681,-0.03496677812114913,0.126,0.9999999999801282,-1.0861448896013126,0.516588540498693,"2025-07-06T14:56:24.744000Z"
"XRPUSDT",1.204484559E9,2.269,3.8,,,true,2.6611417189739592,0.5645620398985385,5.785046705271646,-0.03563626251608821,0.126,0.9999999999802547,-1.0963684768613244,0.5215556855610085,"2025-07-06T14:56:24.744000Z"
"XRPUSDT",1.20448456E9,2.269,9.8,,,true,2.6993537382684725,0.5651724822338059,5.818814157858265,-0.0363117669781868,0.001,0.9999999999803856,-1.1065819375104018,0.5265227726168606,"2025-07-06T14:56:24.745000Z"
"XRPUSDT",1.204484561E9,2.2691,10.9,,,false,2.7433178809552974,0.5659150399380424,5.853877969611116,-0.04240149235754992,0.673,0.9999999999806264,-8.201012991474869,0.5314901880141325,"2025-07-06T14:56:25.418000Z"
"XRPUSDT",1.204484562E9,2.2691,4.0,,,false,2.781918739754477,0.5665250418559904,5.887508592263127,-0.037781169802398894,2.572,0.9999999999806918,7.57427545587606,0.5364585523383766,"2025-07-06T14:56:27.990000Z"
"XRPUSDT",1.204484563E9,2.269,3.0,,,true,2.8150810283319405,0.5670026222588591,5.9196904051143475,-0.03287112223130778,0.008,0.9999999999803192,10.281090977765386,0.5414256312420521,"2025-07-06T14:56:27.998000Z"
"XRPUSDT",1.204484564E9,2.269,8.8,,,true,2.8540123489583644,0.5676122635670747,5.9531768409523655,-0.03907349749545169,0.008,0.9999999999802753,-10.173810699110792,0.546392711387649,"2025-07-06T14:56:27.998000Z"
"XRPUSDT",1.204484565E9,2.269,2.7,,,true,2.893121505894204,0.5682217001680265,5.9865962458185455,-0.0397789024346897,0.085,0.9999999999802557,-1.1574705853509912,0.5513598330291809,"2025-07-06T14:56:28.083000Z"
"XRPUSDT",1.204484566E9,2.269,3.1,,,true,2.9324079045037577,0.5688309302862143,6.019949889165757,-0.04049047034128045,3.264,0.9999999999802456,-1.1679788725930866,0.5563286491871705,"2025-07-06T14:56:31.347000Z"
"XRPUSDT",1.204484567E9,2.269,22.6,,,true,2.971879423955938,0.5694399521486139,6.053241085327338,-0.04121709304566185,0.847,0.999999999979663,-1.1930978988480507,0.5612961720036972,"2025-07-06T14:56:32.194000Z"
"XRPUSDT",1.204484568E9,2.269,934.6,,,true,3.011519658480604,0.5700487639846968,6.086467161989737,-0.04193336879371776,2.778,0.9999999999792588,-1.1765141634964729,0.5662647656300427,"2025-07-06T14:56:34.972000Z"
"XRPUSDT",1.204484569E9,2.269,4.5,,,true,3.0513402552563784,0.570657364026451,6.11963229466727,-0.042668666371172836,2.778,0.9999999999783664,-1.2081786510165125,0.5712333742619248,"2025-07-06T14:56:34.972000Z"
"XRPUSDT",1.20448457E9,2.269,2.4,,,true,3.0913349137955963,0.5712657505083998,6.152736229118251,-0.04340404487733943,2.778,0.9999999999771532,-1.2087357756717003,0.5762019981987537,"2025-07-06T14:56:34.972000Z"
"XRPUSDT",1.204484571E9,2.269,2.4,,,true,3.1315028831742997,0.5718739216676223,6.185780042885804,-0.044145312488977045,2.778,0.9999999999755997,-1.2188470308017367,0.581170637732189,"2025-07-06T14:56:34.972000Z"
