"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.206522328E9,2.2823,444.0,,,true,0.5557018169386129,0.5228232868688686,3.18021017651968,-0.0037833820031212798,0.24,0.9999999999998063,2.054869252704366,0.18378461640157256,"2025-07-08T15:45:31.547000Z"
"XRPUSDT",1.206522329E9,2.2824,456.1,,,false,0.5817723762450706,0.523576442722999,3.2275422386757877,-0.0053359256168881795,1.716,0.9999999999997732,-2.0613842476993223,0.1887518495755475,"2025-07-08T15:45:33.263000Z"
"XRPUSDT",1.20652233E9,2.2824,10.9,,,false,0.6048877382750785,0.524195918333757,3.273602817083179,-0.004935070751649193,0.052,0.9999999999996969,0.6470874046977749,0.19371898228723844,"2025-07-08T15:45:33.315000Z"
"XRPUSDT",1.206522331E9,2.2824,5.7,,,false,0.6283010797983374,0.5248153194976288,3.319223875426016,-0.005194053909724453,0.207,0.999999999999659,-0.4181186171113686,0.19868612596872756,"2025-07-08T15:45:33.522000Z"
"XRPUSDT",1.206522332E9,2.2824,933.4,,,false,0.6520089812475212,0.5254346443181118,3.364423666789885,-0.00545968449684883,1.84,0.9999999999996253,-0.42890350643014813,0.20365338448647344,"2025-07-08T15:45:35.362000Z"
"XRPUSDT",1.206522333E9,2.2824,971.4,,,false,0.6760081572355974,0.5260538908996414,3.409219317482794,-0.005731967886845948,1.84,0.9999999999995374,-0.4397010788893942,0.20862064704848676,"2025-07-08T15:45:35.362000Z"
"XRPUSDT",1.206522334E9,2.2824,3114.2,,,false,0.7002947826921838,0.5266730573476143,3.4536267551686937,-0.006010741885840292,0.001,0.9999999999994201,-0.45024080343344364,0.21358777231180295,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522335E9,2.2824,305.8,,,false,0.7248650385137878,0.527292141768412,3.497660931099771,-0.006295959234694122,0.001,0.9999999999993623,-0.46070832873861234,0.21855489832000619,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522336E9,2.2824,2234.0,,,false,0.749716113500808,0.5279111422694236,3.541336147198457,-0.006587838971278274,0.001,0.9999999999993175,-0.4715339262361625,0.2235220250236917,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522337E9,2.2824,635.9,,,false,0.77484486948095,0.5285300569590685,3.5846657929326935,-0.006886269721671206,0.001,0.999999999999285,-0.48218398332756346,0.2284891523777568,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522338E9,2.2824,3.0,,,false,0.8002482712008171,0.52914888394682,3.627662515378187,-0.007191245956432937,0.001,0.9999999999992607,-0.4928295643178947,0.23345628034094265,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522339E9,2.2824,3.0,,,false,0.825923380820194,0.5297676213432282,3.670338274736456,-0.007502762026591906,0.001,0.9999999999992452,-0.5034705708226993,0.23842340887543442,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.20652234E9,2.2824,3.0,,,false,0.8518673528100812,0.5303862672599422,3.712704394646202,-0.007820812163818608,0.001,0.9999999999992355,-0.5141069045053286,0.24339053794650894,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522341E9,2.2824,3.0,,,false,0.8780774292171815,0.5310048198097341,3.7547716078716107,-0.008145390480602331,0.001,0.9999999999992313,-0.524738467075928,0.24835766752222646,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522342E9,2.2824,698.9,,,false,0.9045509352616818,0.5316232771065214,3.7965500978755053,-0.00847649097043196,0.001,0.9999999999992311,-0.5353651602942324,0.25332479757315746,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522343E9,2.2824,539.0,,,false,0.9312852752387575,0.5322416372653896,3.838049536720661,-0.008814107507980066,0.001,0.9999999999992347,-0.5459868859695027,0.2582919280721403,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522344E9,2.2824,2.4,,,false,0.9582779286973793,0.5328598984026156,3.8792791196873035,-0.00915823384929077,0.001,0.9999999999992413,-0.5566035459623799,0.26325905899406965,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522345E9,2.2824,2.4,,,false,0.9855264468727528,0.5334780586356902,3.920247596947305,-0.009508863631970768,0.001,0.9999999999992499,-0.5672150421841969,0.2682261903157033,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522346E9,2.2824,400.8,,,false,1.0130284493511492,0.5340961160833406,3.9609633025946795,-0.00986599037538492,0.001,0.9999999999992607,-0.5778212766010455,0.27319332201549446,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522347E9,2.2824,138.2,,,false,1.0407816209480165,0.5347140688655537,4.001434181296631,-0.01022960748085384,0.001,0.9999999999992721,-0.5884221512308437,0.2781604540734403,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522348E9,2.2824,198.8,,,false,1.0687837087821506,0.5353319151035988,4.0416678127987735,-0.010599708231856658,0.001,0.9999999999992857,-0.5990175681474758,0.2831275864709459,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.206522349E9,2.2824,1010.3,,,false,1.0970325195303687,0.5359496529200496,4.081671434491563,-0.010976285794235747,0.001,0.9999999999992992,-0.6096074294798817,0.2880947191907033,"2025-07-08T15:45:35.363000Z"
"XRPUSDT",1.20652235E9,2.2824,1710.8,,,false,1.125525916848624,0.5365672804388075,4.121451962221757,-0.011359333216406883,0.001,0.9999999999993145,-0.6201916374151433,0.2930618522165818,"2025-07-08T15:45:35.364000Z"
"XRPUSDT",1.206522351E9,2.2824,3.0,,,false,1.1542618189467986,0.537184795785124,4.161016009512562,-0.011748843429570728,0.001,0.9999999999993296,-0.6307700941965152,0.29802898553353074,"2025-07-08T15:45:35.364000Z"
"XRPUSDT",1.206522352E9,2.2824,2.4,,,false,1.1832381963055976,0.5378021970856234,4.200369905338341,-0.012144809247929371,0.001,0.9999999999993446,-0.6413427021264431,0.30299611912749125,"2025-07-08T15:45:35.364000Z"
"XRPUSDT",1.206522353E9,2.2825,3.0,,,false,1.2166698406973124,0.5385525718721498,4.240567657578744,-0.01438292481919606,0.004,0.9999999999993656,-2.9826636121760917,0.3079632534767126,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522354E9,2.2825,3.0,,,false,1.2461551505755057,0.5391697138228542,4.279527394618488,-0.013015183299206971,0.004,0.9999999999993809,2.2162510884699698,0.3129303880882509,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522355E9,2.2825,3.0,,,false,1.275874872189007,0.5397867357132287,4.318294345568934,-0.013431387143006677,0.004,0.9999999999993965,-0.6745365930973656,0.31789752294861917,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522356E9,2.2825,2.4,,,false,1.3058271709988738,0.5404036356759314,4.356873855849913,-0.01385401529397488,0.004,0.9999999999994116,-0.6850837680660398,0.3228646580473548,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522357E9,2.2825,2.4,,,false,1.3360102548939026,0.5410204118451107,4.395271057587593,-0.014283059971978488,0.004,0.9999999999994268,-0.6956246032892148,0.32783179337464596,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522358E9,2.2825,3.0,,,false,1.3664223725632496,0.5416370623564267,4.433490881027765,-0.01471851327341065,0.004,0.9999999999994417,-0.7061589886674504,0.3327989289212817,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522359E9,2.2825,3.0,,,false,1.3970618119713636,0.5422535853470741,4.471538065183753,-0.01516036717932244,0.004,0.9999999999994567,-0.716686826954826,0.33776606467860715,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.20652236E9,2.2825,3.0,,,false,1.4279268989115563,0.5428699789558046,4.509417167776784,-0.015608613555669205,0.004,0.999999999999471,-0.7272080209754189,0.34273320063848395,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522361E9,2.2825,2.4,,,false,1.4590159956330675,0.5434862413229486,4.5471325745253175,-0.01606324415355619,0.004,0.9999999999994855,-0.7377224736176357,0.34770033679325263,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522362E9,2.2826,2.2,,,false,1.4948397680100995,0.5442352028138747,4.5858077720230686,-0.01893357161792841,0.004,0.9999999999995022,-3.832409942496697,0.3526674731383539,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522363E9,2.2826,3.0,,,false,1.5264037758507454,0.5448511677828785,4.6232159047274255,-0.017059006499089743,0.004,0.9999999999995154,3.043298260728362,0.35763460966699323,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522364E9,2.2826,3.0,,,false,1.5581868671091972,0.5454669955412687,4.660472489682603,-0.01753364103822893,0.004,0.999999999999529,-0.7707261205306875,0.3626017463701007,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522365E9,2.2826,4.4,,,false,1.5901875419064653,0.5460826842362756,4.6975813072424915,-0.01801462407519365,0.004,0.9999999999995417,-0.7812114155503465,0.3675688832416253,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522366E9,2.2826,2.5,,,false,1.6224043307749643,0.5466982320168238,4.734546004046142,-0.01850194678233707,0.004,0.9999999999995539,-0.7916894878727914,0.37253602027585225,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522367E9,2.2826,3.0,,,false,1.6548357936236764,0.547313637033554,4.771370099324723,-0.01899560020685612,0.004,0.999999999999566,-0.8021602214781521,0.37750315746737967,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522368E9,2.2826,2.4,,,false,1.687480518772213,0.547928897438845,4.808056990838203,-0.019495575282980283,0.004,0.9999999999995781,-0.8126235197723556,0.3824702948111009,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522369E9,2.2826,2.4,,,false,1.7203371220287638,0.5485440113868358,4.844609960463187,-0.020001862832244775,0.004,0.9999999999995893,-0.8230792862333556,0.3874374323021814,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.20652237E9,2.2826,3.0,,,false,1.7534042458094024,0.5491589770334472,4.881032179456532,-0.020514453563771254,0.004,0.9999999999996002,-0.8335274244195869,0.3924045699360447,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522371E9,2.2826,2.3,,,false,1.7866805582964,0.5497737925364032,4.917326713417384,-0.021033338074546895,0.004,0.999999999999611,-0.8439678379624858,0.3973717077083566,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522372E9,2.2826,2.2,,,false,1.8201647526333449,0.5503884560552539,4.953496526968454,-0.02155850684971166,0.004,0.9999999999996213,-0.8544004305750488,0.40233884561500766,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522373E9,2.2826,2.4,,,false,1.8538555461550297,0.5510029657513956,4.9895444881756035,-0.022089950262844882,0.004,0.9999999999996313,-0.864825106047864,0.4073059836521007,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522374E9,2.2826,3.0,,,false,1.8877516796502,0.5516173197880939,5.025473372723378,-0.022627658576258015,0.004,0.9999999999996413,-0.8752417682529181,0.4122731218159389,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522375E9,2.2826,2.2,,,false,1.921851916655376,0.5522315163305044,5.06128586786271,-0.02317162194128786,0.004,0.9999999999996506,-0.8856503211415339,0.4172402601030114,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522376E9,2.2827,3.0,,,false,1.961091970723052,0.552977925627986,5.0982049864196854,-0.02716889738778093,0.004,0.9999999999996617,-5.355339838316546,0.42220739851317446,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522377E9,2.2827,2.2,,,false,1.995625748844965,0.5535917666977191,5.133799262673661,-0.024358218294457883,0.004,0.9999999999996713,4.578838451693742,0.42717453704323255,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522378E9,2.2827,3.0,,,false,2.030359883108837,0.5542054443860845,5.169284668109463,-0.024921764343244272,0.004,0.9999999999996795,-0.91830949612566,0.4321416756870134,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522379E9,2.2827,4.4,,,false,2.065293224402885,0.5548189568664428,5.204663572343551,-0.025491523070123142,0.004,0.9999999999996874,-0.9286831892094224,0.4371088144416582,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.20652238E9,2.2827,3.0,,,false,2.100424643191177,0.5554323023141567,5.239938273352525,-0.02606748407704248,0.004,0.9999999999996956,-0.9390483112999931,0.4420759533044421,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522381E9,2.2827,2.3,,,false,2.135753028936476,0.5560454789066124,5.275111000324841,-0.026649636836455565,0.004,0.9999999999997042,-0.9494047336048775,0.44704309227277694,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522382E9,2.2827,2.5,,,false,2.1712772895735566,0.5566584848232407,5.310183916375752,-0.027237970712055627,0.004,0.9999999999997112,-0.9597523606885949,0.4520102313441964,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522383E9,2.2827,2.4,,,false,2.206996351002725,0.5572713182455379,5.345159121126955,-0.027832474959093006,0.004,0.9999999999997184,-0.9700910972003697,0.4569773705163508,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522384E9,2.2827,2.4,,,false,2.2429091566025865,0.5578839773570877,5.38003865315913,-0.028433138724701778,0.004,0.9999999999997258,-0.9804208478827261,0.4619445097870047,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522385E9,2.2827,150.0,,,false,2.2790146667611024,0.5584964603435816,5.414824492344844,-0.02903995104822337,0.004,0.9999999999997329,-0.99074151756488,0.46691164915402245,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522386E9,2.2827,2.2,,,false,2.3153118584240806,0.5591087653928403,5.449518562068916,-0.02965290086153973,0.004,0.999999999999739,-1.0010530111722138,0.4718787886153735,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522387E9,2.2827,2.4,,,false,2.351799724660261,0.559720890694834,5.484122731342735,-0.030271976989402514,0.004,0.9999999999997456,-1.0113552337183525,0.4768459281691209,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522388E9,2.2827,2.2,,,false,2.388477274242242,0.5603328344417046,5.518638816818674,-0.03089716814977128,0.004,0.9999999999997519,-1.0216480903121319,0.48181306781341443,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.206522389E9,2.2828,193.1,,,false,2.4306443375218345,0.5610764672575291,5.554374055134108,-0.036099126932605315,0.004,0.9999999999997589,-6.995332470724684,0.48678020755016765,"2025-07-08T15:45:35.368000Z"
"XRPUSDT",1.20652239E9,2.2828,219.1,,,false,2.467725317228796,0.5616880023215091,5.588725467144317,-0.03225713555620798,0.001,0.9999999999997646,6.2825365260223744,0.4917473460970519,"2025-07-08T15:45:35.369000Z"
"XRPUSDT",1.206522391E9,2.2828,3.0,,,false,2.5049929545990284,0.5622993500319723,5.6229939069822095,-0.03290144910808142,0.075,0.9999999999997706,-1.0539232270702863,0.4967145169398724,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522392E9,2.2828,3.0,,,false,2.5424464871304395,0.5629105085904405,5.657181041960281,-0.03355198051561655,0.075,0.9999999999997751,-1.064423296575701,0.5016816881760257,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522393E9,2.2828,2.2,,,false,2.580084840002604,0.5635214762007145,5.691288415521059,-0.03420842825870234,0.075,0.9999999999997797,-1.0744395153637987,0.5066488598128006,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522394E9,2.2828,4.4,,,false,2.617907110199916,0.564132251068895,5.725317568007894,-0.03487091917463226,0.075,0.9999999999997835,-1.0846728482844594,0.5116160318573713,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522395E9,2.2828,3.0,,,false,2.655912407816559,0.5647428314034024,5.759269999130543,-0.03553944122854391,0.075,0.9999999999997866,-1.0948961440937055,0.516583204316798,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522396E9,2.2828,2.5,,,false,2.694099855742376,0.5653532154149984,5.793147169357049,-0.03621398228166953,0.075,0.9999999999997893,-1.1051093087479456,0.5215503771980345,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522397E9,2.2828,2.4,,,false,2.7324685893591703,0.5659634013168048,5.826950501245386,-0.03689453009169578,0.075,0.9999999999997922,-1.1153122483026225,0.5265175505079308,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522398E9,2.2828,2.4,,,false,2.7710177562469975,0.5665733873243255,5.860681380718071,-0.037581072313124256,0.075,0.9999999999997937,-1.1255048689049894,0.531484724253239,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522399E9,2.2828,3.0,,,false,2.809746515900042,0.5671831716554654,5.8943411582826295,-0.0382735964976433,0.075,0.9999999999997952,-1.1356870768136684,0.5364518984406166,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.2065224E9,2.2828,3.0,,,false,2.8486540394516635,0.5677927525305514,5.927931150200741,-0.0389720900944944,0.075,0.9999999999997959,-1.1458587783820342,0.5414190730766297,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522401E9,2.2828,3.0,,,false,2.887739509408255,0.5684021281723523,5.961452639608634,-0.03967654045084911,0.075,0.9999999999997963,-1.1560198800741108,0.5463862481677578,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522402E9,2.2828,2.4,,,false,2.9270021193915374,0.5690112968060986,5.994906877591194,-0.04038693481218468,0.075,0.9999999999997963,-1.1661702884579748,0.5513534237203956,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522403E9,2.2828,3.0,,,false,2.966441073888958,0.5696202566595036,6.028295084212095,-0.04110326032266319,0.075,0.9999999999997964,-1.1763099102071617,0.5563205997408585,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522404E9,2.2829,2.2,,,false,3.0117473887413975,0.57036022007005,6.063013274522111,-0.04787696162429587,0.075,0.999999999999796,-9.154103034135158,0.5612877763148234,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522405E9,2.2829,2.3,,,false,3.0515618178962955,0.5709687110505411,6.096278626521238,-0.0426575602284521,0.075,0.999999999999795,8.57761505623526,0.5662549534460748,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522406E9,2.2829,2.5,,,false,3.0915501587061476,0.5715769875687942,6.129481395788312,-0.043392419727309936,0.075,0.999999999999793,-1.2081010474781586,0.5712221310635642,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522407E9,2.2829,2.4,,,false,3.131711657375534,0.5721850478632036,6.162622687925114,-0.04413315468066968,0.075,0.9999999999997907,-1.2181932617047482,0.5761893091733337,"2025-07-08T15:45:35.444000Z"
"XRPUSDT",1.206522408E9,2.2829,3.0,,,false,3.1720455706389186,0.5727928901747492,6.19570358227154,-0.04487975260020269,0.075,0.9999999999997882,-1.2282756651713262,0.5811564877813563,"2025-07-08T15:45:35.444000Z"
