"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.204559462E9,2.2686,3.0,,,true,0.2221373658103879,0.5124153012930842,2.2915909036746673,-0.001268397984580451,0.079,0.9999999999999873,-0.20411625959305807,0.09934285127172242,"2025-07-06T17:29:57.333000Z"
"XRPUSDT",1.204559463E9,2.2686,3.0,,,true,0.23900421662212315,0.5130357917161668,2.351025361029389,-0.0014017079572239159,0.079,0.9999999999999883,-0.21484614054346335,0.1043099931646471,"2025-07-06T17:29:57.333000Z"
"XRPUSDT",1.204559464E9,2.2685,3.0,,,true,0.2537509371826492,0.5135216701161915,2.408630146285982,-0.0013094636401490833,8.693,0.9999999999999883,0.18985062326320096,0.10927729583084218,"2025-07-06T17:30:06.026000Z"
"XRPUSDT",1.204559465E9,2.2685,1.4,,,true,0.2713650741606827,0.514142087568622,2.4657389353978405,-0.0016666853149663917,8.693,0.9999999999998836,-0.5757763154758195,0.11424460602301584,"2025-07-06T17:30:06.026000Z"
"XRPUSDT",1.204559466E9,2.2685,62.3,,,true,0.2893689047508097,0.5147624614409161,2.5218109432154847,-0.0018189786155221534,1.325,0.9999999999995988,-0.24548632261477576,0.11921176243186739,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559467E9,2.2685,3.0,,,true,0.3077537921853301,0.5153827898246003,2.576914167162366,-0.001977870446757456,1.325,0.999999999999462,-0.25614148153535493,0.1241789215300862,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559468E9,2.2685,2.5,,,true,0.32651233810841457,0.5160030708117621,2.6311099604635078,-0.0021434340500014483,1.325,0.9999999999993429,-0.2669171015567469,0.12914608333306987,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559469E9,2.2685,2.4,,,true,0.34563724344556557,0.5166233024950723,2.6844536755113864,-0.002315631611873888,1.325,0.999999999999236,-0.2776342558855214,0.13411324786703674,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.20455947E9,2.2685,2.4,,,true,0.36512162096192113,0.5172434829678092,2.73699551646445,-0.0024944599435733406,1.325,0.9999999999991376,-0.2883488590188297,0.13908041516705086,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559471E9,2.2685,3.0,,,true,0.38495895793159973,0.5178636103238818,2.788781180952901,-0.002679915734907741,1.325,0.9999999999990439,-0.2990608131028431,0.1440475852754876,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559472E9,2.2685,3.0,,,true,0.40514308337979793,0.5184836826578534,2.839852402681163,-0.002871995554404729,1.325,0.9999999999989532,-0.30977002032443973,0.14901475824080462,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559473E9,2.2685,21.9,,,true,0.4256681392016042,0.5191036980649644,2.890247412997546,-0.003070695849415841,1.325,0.9999999999988631,-0.32047638289663294,0.15398193411655176,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559474E9,2.2685,22.0,,,true,0.4465285545868331,0.5197236546411562,2.9400013357339443,-0.0032760129462243524,1.325,0.9999999999987724,-0.3311798030592626,0.15894911296056513,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559475E9,2.2685,3.0,,,true,0.4677190232796341,0.5203435504830944,2.989146526728909,-0.00348794305015681,1.325,0.9999999999986791,-0.3418801830801408,0.16391629483430817,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559476E9,2.2685,3.0,,,true,0.48923448328122127,0.5209633836881922,3.037712867210924,-0.0037064822456981707,1.325,0.9999999999985818,-0.35257742525572355,0.16888347980232807,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559477E9,2.2685,300.7,,,true,0.5110700986682466,0.521583152354633,3.0857280184730906,-0.0039316264966105475,1.325,0.9999999999984804,-0.3632714319123424,0.17385066793180545,"2025-07-06T17:30:07.351000Z"
"XRPUSDT",1.204559478E9,2.2685,329.2,,,true,0.5332212432514474,0.522202854581395,3.133217643896853,-0.004163371646055627,0.671,0.9999999999983734,-0.3739621054066078,0.1788178249021376,"2025-07-06T17:30:08.022000Z"
"XRPUSDT",1.204559479E9,2.2686,155.6,,,false,0.5589602192532057,0.5229568832879861,3.1810230698238326,-0.005058877016439188,0.099,0.9999999999983182,-1.1876276891793065,0.1837849522540543,"2025-07-06T17:30:08.121000Z"
"XRPUSDT",1.20455948E9,2.2685,3.0,,,true,0.5784524153272986,0.5234420578518552,3.226714083353581,-0.003989400932529109,2.519,0.9999999999982621,2.2043119395653936,0.18875222414271214,"2025-07-06T17:30:10.640000Z"
"XRPUSDT",1.204559481E9,2.2685,3.0,,,true,0.6015244981154877,0.5240615493610605,3.2727639651253444,-0.004898216062735293,2.519,0.9999999999981062,-1.4670340379191475,0.19371950056547435,"2025-07-06T17:30:10.640000Z"
"XRPUSDT",1.204559482E9,2.2685,3.0,,,true,0.6248954348194139,0.5246809668348865,3.3183745500582673,-0.005156326049896251,2.519,0.9999999999978968,-0.41669794293447415,0.19868678264571737,"2025-07-06T17:30:10.640000Z"
"XRPUSDT",1.204559483E9,2.2685,3.0,,,true,0.6485614586892113,0.5253003083766297,3.36356400468328,-0.0054210159796223515,2.519,0.9999999999976319,-0.4273731243364146,0.2036540706060631,"2025-07-06T17:30:10.640000Z"
"XRPUSDT",1.204559484E9,2.2685,42.5,,,true,0.6725189370374541,0.5259195720905201,3.4083493687644992,-0.005692279881986063,2.519,0.9999999999973115,-0.43804262429577573,0.20862136466366973,"2025-07-06T17:30:10.640000Z"
"XRPUSDT",1.204559485E9,2.2685,22.7,,,false,0.6967643682349997,0.5265387560817439,3.4527466506730184,-0.005970112787289944,0.338,0.9999999999969351,-0.4487081533789822,0.21358849890654252,"2025-07-06T17:30:10.978000Z"
"XRPUSDT",1.204559486E9,2.2684,30.0,,,true,0.7177204524945501,0.527023576748936,3.495880054171795,-0.005329942175507503,0.918,0.9999999999966798,1.32042764490667,0.21855568128903277,"2025-07-06T17:30:11.896000Z"
"XRPUSDT",1.204559487E9,2.2685,2.2,,,false,0.7461048995025157,0.5277768830531856,3.5404361434643437,-0.007469849304513434,1.479,0.9999999999964825,-2.8406866064097045,0.2235229136941502,"2025-07-06T17:30:13.375000Z"
"XRPUSDT",1.204559488E9,2.2685,89.7,,,false,0.7711940988548919,0.5283958165166394,3.5837560579396324,-0.0068428894478486345,3.65,0.9999999999962127,1.0129681034957254,0.22849034138163993,"2025-07-06T17:30:17.025000Z"
"XRPUSDT",1.204559489E9,2.2685,4.1,,,false,0.7965590337611882,0.5290146626881803,3.6267433262261566,-0.007147119670930231,2.859,0.9999999999956989,-0.4916087988781604,0.23345770580071426,"2025-07-06T17:30:19.884000Z"
"XRPUSDT",1.20455949E9,2.2684,62.0,,,true,0.8184636208456666,0.5294992135298683,3.668479885568537,-0.006357463715438532,2.678,0.9999999999950859,1.6296658421660617,0.23842505953413648,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559491E9,2.2684,2.5,,,true,0.8443310567696016,0.5301178993638855,3.7108272178923127,-0.00772854787425275,2.678,0.9999999999944472,-2.2161234077584933,0.2433924197310685,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559492E9,2.2684,3.0,,,true,0.8704654145117813,0.5307364926495535,3.7528758585586024,-0.00805127511111487,2.678,0.9999999999937315,-0.5217115095480714,0.2483597878098196,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559493E9,2.2684,3.0,,,true,0.8968640053875422,0.5313549915002898,3.7946359876442,-0.008380530902423244,2.678,0.9999999999929353,-0.5323466501456194,0.25332716398582694,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559494E9,2.2684,3.0,,,true,0.923524212802871,0.5319733940306703,3.8361172720851573,-0.008716306847115232,2.678,0.9999999999920582,-0.5429731092551275,0.25829454847128774,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559495E9,2.2684,3.0,,,true,0.9504434964932424,0.5325916983564525,3.8773289023022253,-0.009058596819979454,2.678,0.9999999999910989,-0.5535946597676398,0.263261941475444,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559496E9,2.2684,2.4,,,true,0.9776193888860935,0.5332099025945976,3.9182796238575777,-0.009407394578688062,2.678,0.9999999999900563,-0.5642112059198751,0.2682293432048344,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559497E9,2.2684,2.4,,,true,1.0050494917014818,0.5338280048632936,3.9589777664692782,-0.009762693763985178,2.678,0.9999999999889286,-0.5748226519967997,0.27319675386352027,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559498E9,2.2684,3.0,,,true,1.0327314727712376,0.5344460032819783,3.9994312706476025,-0.010124487899874869,2.678,0.999999999987714,-0.5854289023258366,0.27816417365328616,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559499E9,2.2684,3.0,,,true,1.0606630630588751,0.5350638959713618,4.039647712186709,-0.010492770393813518,2.678,0.9999999999864121,-0.5960298612791487,0.2831316027738197,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.2045595E9,2.2684,28.3,,,true,1.0888420538642662,0.5356816810534492,4.079634324718574,-0.010867534536904932,2.678,0.9999999999850204,-0.6066254332739676,0.28809904142287124,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559501E9,2.2684,104.7,,,true,1.1172662941985931,0.536299356651563,4.119398020512934,-0.01124877350409956,2.678,0.9999999999835374,-0.6172155227740483,0.2930664897963985,"2025-07-06T17:30:22.562000Z"
"XRPUSDT",1.204559502E9,2.2684,52.8,,,true,1.1459336883164812,0.5369169208903665,4.158945409686763,-0.011636480354395717,0.697,0.9999999999819614,-0.627800034288512,0.2980336504065433,"2025-07-06T17:30:23.259000Z"
"XRPUSDT",1.204559503E9,2.2685,141.3,,,false,1.1790486860506062,0.5376682930235374,4.199328493531166,-0.01380565397081706,3.417,0.9999999999809236,-2.8869497824828017,0.30300124050885713,"2025-07-06T17:30:26.676000Z"
"XRPUSDT",1.204559504E9,2.2684,6.1,,,true,1.2039893230168621,0.5381517135111287,4.237416180291254,-0.010655824564165542,1.919,0.9999999999790508,6.515713519602434,0.3079686011469772,"2025-07-06T17:30:28.595000Z"
"XRPUSDT",1.204559505E9,2.2684,3.0,,,true,1.23337366453047,0.5387689324326289,4.276351433724258,-0.012838129465271537,0.29,0.999999999977508,-3.5357064164552616,0.3129356983671184,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559506E9,2.2684,2.4,,,true,1.2629922044560316,0.5393860325073075,4.315093867384953,-0.013251137472637401,0.29,0.999999999976383,-0.6692723341201114,0.31790279930507864,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559507E9,2.2684,2.4,,,true,1.2928441191718885,0.5400030118668677,4.3536490780559145,-0.013671018727206292,0.29,0.9999999999754287,-0.680543438062838,0.3228699038629147,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559508E9,2.2684,3.0,,,true,1.3229275984968192,0.5406198686444871,4.392022193476661,-0.014097321057510454,0.29,0.9999999999746249,-0.6910880220030919,0.3278370119497665,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559509E9,2.2684,3.0,,,true,1.3532408737411352,0.5412366009748414,4.430218139677659,-0.014530036632375405,0.29,0.9999999999739542,-0.7016262218916901,0.33280412348128985,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.20455951E9,2.2684,3.0,,,true,1.3837822161454394,0.5418532069941264,4.468241651619205,-0.014969157505210247,0.29,0.9999999999733985,-0.7121579405663413,0.33777123837917233,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559511E9,2.2684,18.9,,,true,1.4145499354005582,0.5424696848400802,4.506097283123405,-0.015414675614320614,0.29,0.9999999999729454,-0.7226830810458471,0.34273835657069696,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559512E9,2.2684,8.0,,,true,1.4455423782431651,0.5430860326520051,4.543789416155674,-0.01586658278315258,0.29,0.9999999999725816,-0.7332015464136131,0.3477054779883383,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559513E9,2.2684,2.4,,,true,1.4767579271221847,0.5437022485707904,4.581322269506898,-0.016324870720541656,0.29,0.9999999999722962,-0.7437132398209066,0.35267260256939525,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559514E9,2.2683,2.5,,,true,1.503623712463256,0.5441847028624026,4.617566037063417,-0.014326863536864642,0.29,0.9999999999718956,4.141339850041227,0.35763973006109767,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559515E9,2.2683,3.0,,,true,1.5352491209385746,0.5448006789970725,4.654784780391554,-0.017192236959146446,0.29,0.9999999999717405,-4.651760451429388,0.3626068604102534,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559516E9,2.2683,1.2,,,true,1.5670931989923864,0.5454165180730844,4.691856060205072,-0.017668708502796324,0.29,0.9999999999716381,-0.7736948859033601,0.3675739937602739,"2025-07-06T17:30:28.885000Z"
"XRPUSDT",1.204559517E9,2.2683,1.8,,,true,1.5991544571144156,0.5460322182375311,4.728783518327791,-0.01815152897063019,0.013,0.9999999999715822,-0.7841811578331704,0.3725410647496937,"2025-07-06T17:30:28.898000Z"
"XRPUSDT",1.204559518E9,2.2683,3.0,,,true,1.6314311563504256,0.5466477776391973,4.76557060007638,-0.01864052657520623,0.013,0.9999999999716217,-0.7943954771098806,0.3775081377197348,"2025-07-06T17:30:28.898000Z"
"XRPUSDT",1.204559519E9,2.2683,3.0,,,true,1.6639221349248485,0.5472631944285821,4.802220765326104,-0.019136005510125745,0.013,0.9999999999717183,-0.8051111758176215,0.38247521259651934,"2025-07-06T17:30:28.898000Z"
"XRPUSDT",1.20455952E9,2.2683,3.0,,,true,1.696625988871933,0.5478784667579213,4.838737291204831,-0.01963780519378449,0.013,0.9999999999718646,-0.8155732993837985,0.3874422893100001,"2025-07-06T17:30:28.898000Z"
"XRPUSDT",1.204559521E9,2.2683,3.0,,,true,1.7295413414669363,0.5484935927812084,4.87512334437699,-0.020145916436370478,0.013,0.9999999999720537,-0.8260278761590749,0.3924093677937163,"2025-07-06T17:30:28.898000Z"
"XRPUSDT",1.204559522E9,2.2683,12.6,,,true,1.7626668423564191,0.5491085706542175,4.911381985998645,-0.02066032993566942,0.013,0.9999999999722801,-0.8364748097063763,0.3973764479845689,"2025-07-06T17:30:28.898000Z"
"XRPUSDT",1.204559523E9,2.2683,2458.9,,,true,1.796001166726932,0.5497233985345241,4.947516176392162,-0.021181036277350268,0.013,0.9999999999725383,-0.8469140036739181,0.40234352982261623,"2025-07-06T17:30:28.898000Z"
"XRPUSDT",1.204559524E9,2.2683,3.0,,,true,1.8295430145099298,0.5503380745815275,4.983528779459588,-0.021708025935247472,0.013,0.9999999999728237,-0.8573453617825856,0.40731061325087736,"2025-07-06T17:30:28.898000Z"
"XRPUSDT",1.204559525E9,2.2682,2.5,,,true,1.8583828245835614,0.5508193034280681,5.018208205318315,-0.018982319884935615,0.003,0.9999999999729774,5.66405374471275,0.41227769531425507,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559526E9,2.2682,3.0,,,true,1.8923064217315424,0.5514337041841207,5.053978874241123,-0.02270269405982343,0.003,0.9999999999733107,-6.05528905724332,0.41724477882290084,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559527E9,2.2682,3.0,,,true,1.9264339577170926,0.552047947994126,5.08963606015323,-0.023247586239294238,0.003,0.999999999973661,-0.8870942947981957,0.4222118637287748,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559528E9,2.2682,3.0,,,true,1.9607642210927028,0.5526620330245776,5.125182280040402,-0.023798724318688548,0.003,0.9999999999740253,-0.897494731289943,0.4271789499838908,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559529E9,2.2682,2.4,,,true,1.9952960217266156,0.5532759574438965,5.160619973201823,-0.02435609822263267,0.003,0.9999999999744011,-0.907886844707256,0.43214603754247904,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.20455953E9,2.2682,2.4,,,true,2.0300281902045394,0.5538897194224512,5.195951504424883,-0.024919697779398713,0.003,0.9999999999747856,-0.9182705616485799,0.43711312636085764,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559531E9,2.2682,3.0,,,true,2.0649595772354683,0.5545033171325808,5.231179166991604,-0.025489512707449022,0.003,0.9999999999751774,-0.9286457863898606,0.44208021639731654,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559532E9,2.2682,3.0,,,true,2.100089053081082,0.5551167487486154,5.266305185531938,-0.026065532615744028,0.003,0.999999999975575,-0.9390124232895077,0.44704730761200595,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559533E9,2.2682,3.0,,,true,2.135415507007554,0.5557300124468971,5.301331718733356,-0.0266477470040579,0.003,0.9999999999759751,-0.9493703767973485,0.45201439996683673,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559534E9,2.2682,2.4,,,true,2.1709378467586253,0.5563431064058024,5.3362608619154095,-0.027236145263292225,0.003,0.9999999999763785,-0.9597195514451533,0.45698149342538336,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559535E9,2.2682,3.0,,,true,2.206654998048922,0.5569560288057619,5.371094649477424,-0.027830716675797645,0.003,0.9999999999767825,-0.9700598518584688,0.46194858795279403,"2025-07-06T17:30:28.901000Z"
"XRPUSDT",1.204559536E9,2.2681,3.4,,,true,2.237342264588325,0.557435864987544,5.404546419737046,-0.024268760090829036,0.001,0.9999999999770695,7.423276360151025,0.4669156827723232,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559537E9,2.2681,3.4,,,true,2.2734181702102805,0.5580484769788319,5.43918890184348,-0.028950631209217186,0.001,0.9999999999774758,-7.642473841470292,0.4718827785862895,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559538E9,2.2681,4.5,,,true,2.3096859129422116,0.558660912358193,5.4737418323577955,-0.029562788493684267,0.001,0.9999999999778805,-0.999545919612963,0.47684987536469675,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559539E9,2.2681,2.3,,,true,2.346144483426199,0.5592731693140237,5.508207023657713,-0.03018107700096418,0.001,0.9999999999782826,-1.0098513400163185,0.48181697307796867,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.20455954E9,2.2681,2.5,,,true,2.382792888062562,0.5598852460368753,5.542586237794163,-0.030805485487946607,0.001,0.9999999999786819,-1.020147415626919,0.4867840716977353,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559541E9,2.2681,3.0,,,true,2.4196301486119367,0.5604971407194758,5.5768811883204625,-0.031436002611493416,0.001,0.9999999999790767,-1.0304340623899326,0.491751171196778,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559542E9,2.2681,3.0,,,true,2.4566553018035466,0.5611088515567504,5.6110935420356665,-0.032072616922168604,0.001,0.9999999999794683,-1.0407111855521716,0.4967182715489688,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559543E9,2.2681,3.0,,,true,2.493867398957327,0.5617203767458432,5.645224920648798,-0.03271531686458324,0.001,0.9999999999798546,-1.050978690457682,0.5016853727292135,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559544E9,2.2681,3.0,,,true,2.5312655056192668,0.5623317144861361,5.679276902368258,-0.03336409077774001,0.001,0.9999999999802363,-1.0612364825472154,0.5066524747134081,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559545E9,2.2681,3.0,,,true,2.5688487012093786,0.5629428629792712,5.713251023420502,-0.03401892689538337,0.001,0.9999999999806127,-1.0714844673576713,0.5116195774783849,"2025-07-06T17:30:28.902000Z"
"XRPUSDT",1.204559546E9,2.268,2.3,,,true,2.601121372427371,0.563421292086722,5.745797250630191,-0.02960487460236578,0.001,0.9999999999808945,9.226136588003827,0.516586681000905,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559547E9,2.268,500.9,,,true,2.6390456842784786,0.5640320986870382,5.7796140463465555,-0.03525052968635659,0.001,0.9999999999812622,-9.24295035624721,0.5215537852595694,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559548E9,2.268,2.5,,,true,2.677152528407621,0.5646427110473363,5.813357391266473,-0.03592263333385574,0.001,0.9999999999816243,-1.1007042948999368,0.5265208902347063,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559549E9,2.268,50.1,,,true,2.7154410346865028,0.5652531273779926,5.847028667178258,-0.03660075328658278,0.001,0.9999999999819799,-1.110913844650859,0.5314879959064757,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.20455955E9,2.268,2518.4,,,true,2.7539103453033174,0.5658633458917407,5.880629220552936,-0.03728487726690177,0.001,0.9999999999823298,-1.1211131175240088,0.5364551022557736,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559551E9,2.268,3.0,,,true,2.7925596144840767,0.5664733648036921,5.91416036371244,-0.0379749929028688,0.001,0.9999999999826732,-1.1313020341604643,0.5414222092642003,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559552E9,2.268,3.0,,,true,2.83138800821368,0.5670831823313568,5.947623375946825,-0.03867108771973492,0.001,0.9999999999830105,-1.1414805007850102,0.546389316914026,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559553E9,2.268,3.0,,,true,2.8703947039659443,0.567692796694663,5.981019504585342,-0.03937314914031745,0.001,0.9999999999833413,-1.1516484237263573,0.5513564251881626,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559554E9,2.268,174.0,,,true,2.9095788904422437,0.5683022061159776,6.014349966023643,-0.04008116448537523,0.001,0.9999999999836662,-1.1618057094202303,0.556323534070134,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559555E9,2.268,2.4,,,true,2.9489397673183855,0.5689114088201264,6.047615946709305,-0.0407951209739835,0.001,0.9999999999839846,-1.1719522644041351,0.5612906435440492,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559556E9,2.268,2.4,,,true,2.98847654499941,0.5695204030344135,6.080818604087702,-0.04151500572391451,0.001,0.999999999984297,-1.18208799532461,0.5662577535945769,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559557E9,2.268,3.0,,,true,3.0281884443819935,0.570129186988642,6.113959067510161,-0.042240805752021576,0.001,0.9999999999846031,-1.1922128089379183,0.5712248642069206,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559558E9,2.268,2.3,,,true,3.0680746966241492,0.5707377589151337,6.147038439106198,-0.042972507974623764,0.001,0.9999999999849031,-1.2023266121070584,0.5761919753667962,"2025-07-06T17:30:28.903000Z"
"XRPUSDT",1.204559559E9,2.268,2.4,,,true,3.1081345429219427,0.5713461170487485,6.180057794621577,-0.04371009920789257,0.001,0.9999999999851963,-1.2124293118037115,0.5811590870604101,"2025-07-06T17:30:28.903000Z"
