"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.265519095E9,3.178,3.3,,,false,0.2599134810128046,0.5138498862577359,2.41016962793971,-0.001726262870602977,1.7,0.9999999999999837,-0.6283699919927928,0.10927718564794144,"2025-07-26T21:04:17.601000Z"
"XRPUSDT",1.265519096E9,3.178,2.4,,,false,0.27766582107447524,0.5144702808933611,2.4673128325124303,-0.0017195658080094481,0.161,0.9999999999999719,0.010794842845118148,0.11424432747932743,"2025-07-26T21:04:17.762000Z"
"XRPUSDT",1.265519097E9,3.178,89.4,,,false,0.29580477556021917,0.5150906309391684,2.5234184769315795,-0.001874183781115641,3.552,0.9999999999999677,-0.24924310742168235,0.11921154878226567,"2025-07-26T21:04:21.314000Z"
"XRPUSDT",1.265519098E9,3.178,249.7,,,false,0.3143225325995584,0.5157109344869779,2.5785547645035685,-0.002035468524889393,0.433,0.9999999999999214,-0.2600093846686841,0.1241786952243707,"2025-07-26T21:04:21.747000Z"
"XRPUSDT",1.265519099E9,3.178,287.0,,,false,0.3332111340368044,0.516331189629183,2.632782908473141,-0.002203348230446338,0.433,0.9999999999999011,-0.27066233576090776,0.12914584265271878,"2025-07-26T21:04:21.747000Z"
"XRPUSDT",1.2655191E9,3.178,10.7,,,false,0.35246361088023853,0.5169513944587728,2.686158343527608,-0.002377879537936571,0.433,0.9999999999998834,-0.2814091396316072,0.13411299106600172,"2025-07-26T21:04:21.747000Z"
"XRPUSDT",1.265519101E9,3.178,1.7,,,false,0.37207321209756056,0.5175715470693564,2.7387313076949926,-0.0025590399989723427,0.433,0.999999999999868,-0.2921223872061076,0.13908014046721737,"2025-07-26T21:04:21.747000Z"
"XRPUSDT",1.265519102E9,3.178,1.6,,,false,0.39203354906956595,0.5181916455551862,2.790547529454689,-0.002746826236151802,0.433,0.9999999999998539,-0.302832923270527,0.14404729086291854,"2025-07-26T21:04:21.747000Z"
"XRPUSDT",1.265519103E9,3.178,19.2,,,false,0.4123385642800642,0.5188116880111803,2.841648770701722,-0.0029412347503233217,0.433,0.9999999999998412,-0.3135406491799389,0.14901444226261673,"2025-07-26T21:04:21.747000Z"
"XRPUSDT",1.265519104E9,3.178,1792.1,,,false,0.4329825036669754,0.5194316725329475,2.8920732886243106,-0.0031422619206948866,0.433,0.9999999999998287,-0.3242454663199322,0.15398159467830233,"2025-07-26T21:04:21.747000Z"
"XRPUSDT",1.265519105E9,3.178,1.7,,,false,0.45395989210186444,0.5200515972168093,2.9418562308071112,-0.003349904004945239,0.071,0.9999999999998168,-0.3349472761059835,0.15894873274780572,"2025-07-26T21:04:21.818000Z"
"XRPUSDT",1.265519106E9,3.178,1.6,,,false,0.4752654683701301,0.5206714601598236,2.991029964202744,-0.0035641497498308944,0.071,0.9999999999998115,-0.3456340587869459,0.16391587131695717,"2025-07-26T21:04:21.818000Z"
"XRPUSDT",1.265519107E9,3.1781,1.6,,,false,0.49915408843497533,0.5213879709367467,3.040188320285228,-0.004190117617932628,0.555,0.9999999999998107,-0.8736335701603559,0.16888303379276806,"2025-07-26T21:04:22.373000Z"
"XRPUSDT",1.265519108E9,3.1781,2.0,,,false,0.521134458829315,0.5220076942928914,3.0882393273592093,-0.0040364573720407405,0.555,0.999999999999801,0.2479497413939853,0.17385019762223755,"2025-07-26T21:04:22.373000Z"
"XRPUSDT",1.265519109E9,3.1781,2.0,,,false,0.5434282972006743,0.522627349907509,3.1357642788037476,-0.004271204102100495,0.555,0.9999999999997894,-0.3788341855090093,0.17881736271546453,"2025-07-26T21:04:22.373000Z"
"XRPUSDT",1.26551911E9,3.1781,1.7,,,false,0.5660312563641229,0.5232469358809679,3.1827870552320974,-0.004512544554080278,0.555,0.9999999999997753,-0.38951890830012537,0.1837845291114083,"2025-07-26T21:04:22.373000Z"
"XRPUSDT",1.265519111E9,3.1781,16.5,,,false,0.588939165829973,0.5238664503144931,3.229329903204566,-0.004760474377961567,0.555,0.9999999999997587,-0.4002002382261291,0.1887516968487743,"2025-07-26T21:04:22.373000Z"
"XRPUSDT",1.265519112E9,3.1781,533.8,,,false,0.6121480195083752,0.5244858913101893,3.2754135857542956,-0.005014988971090165,0.35,0.99999999999974,-0.41087786390782305,0.19371885275774364,"2025-07-26T21:04:22.723000Z"
"XRPUSDT",1.265519113E9,3.1781,261.2,,,false,0.6356539240169586,0.5251052569710641,3.321057505471362,-0.005276074196983319,0.35,0.9999999999997244,-0.4215364886783977,0.19868600971198355,"2025-07-26T21:04:22.723000Z"
"XRPUSDT",1.265519114E9,3.1781,3.5,,,false,0.6594532103403676,0.5257245454010508,3.366279853115784,-0.005543742805310491,0.56,0.9999999999997087,-0.43221961749376925,0.20365318271400296,"2025-07-26T21:04:23.283000Z"
"XRPUSDT",1.265519115E9,3.1781,3.1,,,false,0.683542353823732,0.5263437547050324,3.4110976952442145,-0.005817993333282968,0.674,0.999999999999687,-0.44290440438967194,0.20862036573695275,"2025-07-26T21:04:23.957000Z"
"XRPUSDT",1.265519116E9,3.1781,6.0,,,false,0.7079178915545267,0.5269628829888634,3.455527049735569,-0.0060988056447505365,0.059,0.9999999999996602,-0.45356078667567884,0.21358750210750369,"2025-07-26T21:04:24.016000Z"
"XRPUSDT",1.265519117E9,3.178,6.0,,,true,0.7300056653762982,0.5274853371926187,3.4989422315748144,-0.0057102874004043725,1.24,0.9999999999996436,0.7436407661256678,0.21855473606219433,"2025-07-26T21:04:25.256000Z"
"XRPUSDT",1.265519118E9,3.178,105.3,,,true,0.7549151847032333,0.5281043111154236,3.542631836640025,-0.006649345725219191,1.515,0.9999999999995973,-1.5171209807345583,0.22352199616802587,"2025-07-26T21:04:26.771000Z"
"XRPUSDT",1.265519119E9,3.178,73.3,,,true,0.7801018350432546,0.5287231986367258,3.585975726284936,-0.006949164215455323,0.411,0.9999999999995239,-0.48444746406466005,0.22848916091735497,"2025-07-26T21:04:27.182000Z"
"XRPUSDT",1.26551912E9,3.1781,11.3,,,false,0.8082191175954225,0.5294385510635875,3.6296483869257403,-0.008025794831370996,1.296,0.9999999999994779,-1.5050352462476466,0.2334564104609967,"2025-07-26T21:04:28.478000Z"
"XRPUSDT",1.265519121E9,3.1781,2.1,,,false,0.8339789913241985,0.5300572458696909,3.6723449694772947,-0.007601189288811911,0.706,0.9999999999993906,0.6862923987244468,0.23842360570983978,"2025-07-26T21:04:29.184000Z"
"XRPUSDT",1.265519122E9,3.1781,14.9,,,false,0.8600066738075658,0.5306758483124718,3.714731637763062,-0.007921218511663471,0.23,0.9999999999993128,-0.517342319912102,0.24339075428299264,"2025-07-26T21:04:29.414000Z"
"XRPUSDT",1.265519123E9,3.1781,270.3,,,false,0.8862994529728079,0.5312943565052356,3.7568191359038807,-0.008247774772483328,1.699,0.9999999999992545,-0.5279740262787147,0.24835806122785145,"2025-07-26T21:04:31.113000Z"
"XRPUSDT",1.265519124E9,3.178,77.6,,,true,0.9100878101391902,0.5318162770890853,3.7979287456485915,-0.007675150295988439,1.103,0.99999999999912,1.0971486739825365,0.25332530594620706,"2025-07-26T21:04:32.216000Z"
"XRPUSDT",1.265519125E9,3.1781,80.0,,,false,0.9396712546855908,0.5325310855859235,3.840137235611229,-0.009826664691641049,0.794,0.9999999999989971,-3.0099172088317645,0.2582925182925388,"2025-07-26T21:04:33.010000Z"
"XRPUSDT",1.265519126E9,3.178,51.9,,,true,0.9639231196628821,0.5330528393785327,3.880684286003821,-0.008288998997752501,0.146,0.9999999999988652,2.9471097587987516,0.26325965549471875,"2025-07-26T21:04:33.156000Z"
"XRPUSDT",1.265519127E9,3.1781,7.3,,,false,0.9940725813590396,0.5337674150535774,3.922374469141466,-0.010597184821381288,2.706,0.9999999999987835,-3.2301488900868045,0.26822711323933524,"2025-07-26T21:04:35.862000Z"
"XRPUSDT",1.265519128E9,3.178,8.0,,,true,1.0187804720747413,0.5342889957015137,3.962394583341107,-0.008926577947260218,2.687,0.9999999999985213,3.2029694367133774,0.27319457598062186,"2025-07-26T21:04:38.549000Z"
"XRPUSDT",1.265519129E9,3.178,11.7,,,true,1.0465869236571685,0.534906915432008,4.00287847220368,-0.010306364748486296,1.071,0.9999999999981676,-2.232954756311684,0.27816182897089686,"2025-07-26T21:04:39.620000Z"
"XRPUSDT",1.26551913E9,3.178,54.1,,,true,1.0746410658559689,0.5355247280322325,4.043124800031071,-0.010677534756532001,1.071,0.9999999999978743,-0.6007808968460835,0.2831290858231852,"2025-07-26T21:04:39.620000Z"
"XRPUSDT",1.265519131E9,3.1781,13.5,,,false,1.1058930084592113,0.5362388119848192,4.083875013172116,-0.012224667652616955,0.416,0.9999999999975846,-2.1665980456229517,0.2880962525540046,"2025-07-26T21:04:40.036000Z"
"XRPUSDT",1.265519132E9,3.1781,50.2,,,false,1.1344625926870668,0.5368563872228325,4.1236740865312225,-0.011479929014104492,0.048,0.9999999999973386,1.2059075440074714,0.29306336663031246,"2025-07-26T21:04:40.084000Z"
"XRPUSDT",1.265519133E9,3.178,1.7,,,true,1.1602719691152588,0.5373775072699627,4.162510193552548,-0.010620885336864241,3.389,0.9999999999971318,1.6484564007294302,0.29803099815345285,"2025-07-26T21:04:43.473000Z"
"XRPUSDT",1.265519134E9,3.178,2.0,,,true,1.189300149397142,0.5379948725918658,4.201876686729658,-0.012228636607263855,3.389,0.9999999999966142,-2.60421376672632,0.3029986386448039,"2025-07-26T21:04:43.473000Z"
"XRPUSDT",1.265519135E9,3.178,2.0,,,true,1.2185664790388926,0.5386121214119906,4.241038993800013,-0.012632447475863619,3.389,0.9999999999959102,-0.6542108391850484,0.3079662898545306,"2025-07-26T21:04:43.473000Z"
"XRPUSDT",1.265519136E9,3.178,2.0,,,true,1.2480690492180266,0.5392292518602207,4.2800029283446595,-0.013042705317536572,3.389,0.999999999995007,-0.6647830176739583,0.31293395214020936,"2025-07-26T21:04:43.473000Z"
"XRPUSDT",1.265519137E9,3.178,2.0,,,true,1.277805986285271,0.5398462620678881,4.318774062549303,-0.013459398265791228,3.389,0.999999999993893,-0.6753420657820054,0.317901625850481,"2025-07-26T21:04:43.473000Z"
"XRPUSDT",1.265519138E9,3.178,1.6,,,true,1.30777546059172,0.5404631501677934,4.357357743017139,-0.013882518756909431,3.389,0.9999999999925597,-0.6858950451194092,0.3228693113257091,"2025-07-26T21:04:43.473000Z"
"XRPUSDT",1.265519139E9,3.178,7.6,,,true,1.3379756847957862,0.5410799142942299,4.395759103027077,-0.01431205911298427,3.389,0.9999999999909988,-0.6964418610995956,0.32783700889857953,"2025-07-26T21:04:43.473000Z"
"XRPUSDT",1.26551914E9,3.178,3.0,,,true,1.3684049122600033,0.5416965525830049,4.433983073953022,-0.014748011542154108,0.405,0.9999999999892037,-0.7069824192005449,0.3328041438779202,"2025-07-26T21:04:43.878000Z"
"XRPUSDT",1.265519141E9,3.1781,1.7,,,false,1.4022549280464407,0.5424092556821251,4.472827038222491,-0.01679155357261972,1.35,0.999999999987976,-2.8673118343224435,0.3377714708307014,"2025-07-26T21:04:45.228000Z"
"XRPUSDT",1.265519142E9,3.1781,1.6,,,false,1.4331588487715274,0.5430256163238326,4.510715504651197,-0.015685077544280147,1.35,0.9999999999865995,1.7951763196206103,0.34273880496080267,"2025-07-26T21:04:45.228000Z"
"XRPUSDT",1.265519143E9,3.1781,28.1,,,false,1.4642865475726003,0.5436418452545833,4.54844020972121,-0.016140814131181784,1.35,0.9999999999852379,-0.7395572719159674,0.3477061457098004,"2025-07-26T21:04:45.228000Z"
"XRPUSDT",1.265519144E9,3.1781,5.5,,,false,1.495636423361614,0.5442579406167164,4.586005376166384,-0.016602924073760794,3.684,0.9999999999838874,-0.75006236206522,0.35267400103871355,"2025-07-26T21:04:48.912000Z"
"XRPUSDT",1.265519145E9,3.1781,5.1,,,false,1.5272090484697285,0.5448739005542006,4.623415602112544,-0.017072567544502336,1.225,0.9999999999819252,-0.7624578193506101,0.35764132019234024,"2025-07-26T21:04:50.137000Z"
"XRPUSDT",1.265519146E9,3.1781,95.5,,,false,1.5589984908839145,0.5454897232126551,4.66067371691764,-0.017546187608540764,0.344,0.9999999999803368,-0.7690851538770082,0.3626084432154145,"2025-07-26T21:04:50.481000Z"
"XRPUSDT",1.265519147E9,3.1781,46.6,,,false,1.5910046528635648,0.5461054067393726,4.697783848854139,-0.018026878045761786,0.142,0.9999999999790302,-0.7807427296030236,0.3675755222302238,"2025-07-26T21:04:50.623000Z"
"XRPUSDT",1.265519148E9,3.1781,22.0,,,false,1.6232267011404222,0.5467209492833405,4.734749802356581,-0.01851424850880433,0.081,0.9999999999779163,-0.7917738064064056,0.3725425894569016,"2025-07-26T21:04:50.704000Z"
"XRPUSDT",1.265519149E9,3.178,3.3,,,true,1.652284837694123,0.5472403306457692,4.770738062117615,-0.017011287269274835,0.379,0.9999999999768633,2.8937527378754684,0.37750973359559337,"2025-07-26T21:04:51.083000Z"
"XRPUSDT",1.26551915E9,3.1781,2.3,,,false,1.6883136237480998,0.5479516069988839,4.80826335233667,-0.021505298893017853,0.379,0.9999999999760766,-6.318235667562039,0.3824768814102334,"2025-07-26T21:04:51.083000Z"
"XRPUSDT",1.265519151E9,3.1781,5.5,,,false,1.7211756689019364,0.5485667155050956,4.844817620155315,-0.020014806433249446,0.462,0.9999999999752806,2.4231374541508837,0.38744405487090205,"2025-07-26T21:04:51.545000Z"
"XRPUSDT",1.265519152E9,3.178,115.2,,,true,1.750803784333843,0.5490857262487099,4.8803883391203575,-0.018372140648520743,4.369,0.9999999999744373,3.1649937981814573,0.3924122836445217,"2025-07-26T21:04:55.914000Z"
"XRPUSDT",1.265519153E9,3.178,905.1,,,true,1.7840685314606963,0.549700559734335,4.916680168428861,-0.020995681254152097,4.369,0.9999999999727219,-4.267075016195815,0.39738052771238597,"2025-07-26T21:04:55.914000Z"
"XRPUSDT",1.265519154E9,3.178,525.7,,,true,1.817541381236543,0.5503152414550041,4.952847335317305,-0.021520555640697023,4.369,0.9999999999704774,-0.8538962017181004,0.4023487898606498,"2025-07-26T21:04:55.914000Z"
"XRPUSDT",1.265519155E9,3.178,41.3,,,true,1.851221072715736,0.550929769571893,4.988892713207573,-0.0220517263816243,4.369,0.999999999967679,-0.8643554726452222,0.40731707053901534,"2025-07-26T21:04:55.914000Z"
"XRPUSDT",1.265519156E9,3.178,90.7,,,true,1.8851063478251266,0.5515441422480432,5.024819078043054,-0.022589171030270937,4.369,0.9999999999643066,-0.8747860533356063,0.4122853701882893,"2025-07-26T21:04:55.914000Z"
"XRPUSDT",1.265519157E9,3.178,10.5,,,true,1.91919597129896,0.5521583576483841,5.060629117346833,-0.023132879937414065,3.841,0.999999999960342,-0.8852088482987567,0.41725352877502636,"2025-07-26T21:04:59.755000Z"
"XRPUSDT",1.265519158E9,3.178,474.1,,,true,1.9534879977484967,0.5527724139397541,5.096325252932631,-0.02368233330145523,0.691,0.9999999999560077,-0.8947931513172599,0.4222207248876216,"2025-07-26T21:05:00.446000Z"
"XRPUSDT",1.265519159E9,3.178,2570.3,,,true,1.9879774496390128,0.5533863092909227,5.131909070952735,-0.024235321832345655,0.691,0.9999999999526361,-0.9007863145367441,0.42718792733651023,"2025-07-26T21:05:00.446000Z"
"XRPUSDT",1.26551916E9,3.178,400.0,,,true,2.022667547949519,0.5540000418726116,5.167384101325416,-0.024797545584474223,0.691,0.9999999999495032,-0.9160728449210968,0.4321551360779146,"2025-07-26T21:05:00.446000Z"
"XRPUSDT",1.265519161E9,3.178,10.5,,,true,2.0575571394420917,0.5546136098575158,5.202752712681504,-0.02536598632386023,0.691,0.9999999999465872,-0.9264511078992584,0.43712235107238895,"2025-07-26T21:05:00.446000Z"
"XRPUSDT",1.265519162E9,3.178,675.1,,,true,2.0926450905612515,0.5552270114203257,5.238017202037915,-0.02594063369480138,0.691,0.9999999999438708,-0.9368208458889602,0.4420895722841118,"2025-07-26T21:05:00.446000Z"
"XRPUSDT",1.265519163E9,3.178,347.5,,,true,2.1279302868785486,0.5558402447377475,5.273179797654736,-0.026521477231129204,0.002,0.9999999999413366,-0.9471819612963076,0.44705655922698473,"2025-07-26T21:05:00.448000Z"
"XRPUSDT",1.265519164E9,3.178,2.0,,,true,2.1634104964737833,0.5564533079885253,5.308242381348208,-0.027107631431092134,0.002,0.9999999999392606,-0.9561072193109899,0.4520235495905026,"2025-07-26T21:05:00.448000Z"
"XRPUSDT",1.265519165E9,3.178,1.7,,,true,2.1990857519850837,0.5570661993534618,5.343207326088175,-0.027700787000862218,0.002,0.9999999999374612,-0.9677988689423996,0.45699054326363325,"2025-07-26T21:05:00.448000Z"
"XRPUSDT",1.265519166E9,3.178,1.6,,,true,2.234954992740714,0.5576789170154397,5.378076669494471,-0.02830010510823324,0.002,0.9999999999359139,-0.9781309476804966,0.46195754014012697,"2025-07-26T21:05:00.448000Z"
"XRPUSDT",1.265519167E9,3.178,2.0,,,true,2.2710171751884864,0.5582914591594423,5.412852390505862,-0.028905574822211844,0.002,0.9999999999345951,-0.988453969913287,0.46692454011825896,"2025-07-26T21:05:00.448000Z"
"XRPUSDT",1.265519168E9,3.178,2.0,,,true,2.307271272440096,0.5589038239725753,5.447536411599362,-0.029517185104244385,0.002,0.9999999999334852,-0.9987678405351547,0.4718915431005931,"2025-07-26T21:05:00.448000Z"
"XRPUSDT",1.265519169E9,3.178,2.0,,,true,2.34371627383226,0.5595160096440872,5.4821306009035755,-0.030134924808547722,0.002,0.9999999999325636,-1.009072464531441,0.4768585489937554,"2025-07-26T21:05:00.448000Z"
"XRPUSDT",1.26551917E9,3.178,281.6,,,true,2.3803511845038674,0.5601280143653905,5.516636774212172,-0.030758782682445796,0.002,0.9999999999318141,-1.0193677469832878,0.48182555770822977,"2025-07-26T21:05:00.448000Z"
"XRPUSDT",1.265519171E9,3.178,118.4,,,true,2.417175024988401,0.5607398363300825,5.551056696903166,-0.03138874736670624,0.001,0.999999999931221,-1.0296535930637518,0.48679256874441773,"2025-07-26T21:05:00.449000Z"
"XRPUSDT",1.265519172E9,3.178,157.3,,,true,2.4541868287804305,0.561351473733966,5.585392085266889,-0.03202480561744787,0.001,0.99999999993077,-1.039927000381415,0.4917595824293879,"2025-07-26T21:05:00.449000Z"
"XRPUSDT",1.265519173E9,3.178,58.3,,,true,2.4913856480358163,0.5619629247750703,5.619644609749733,-0.03266694933010521,0.001,0.9999999999304479,-1.0501964499032308,0.49672659868393126,"2025-07-26T21:05:00.449000Z"
"XRPUSDT",1.265519174E9,3.178,99.0,,,true,2.5287705471679898,0.5625741876536715,5.6538158951340165,-0.03331516513684088,0.003,0.9999999999302424,-1.0604534144441793,0.5016936183107309,"2025-07-26T21:05:00.452000Z"
"XRPUSDT",1.265519175E9,3.178,1387.8,,,true,2.5663406088940826,0.5631852605723141,5.687907523705292,-0.033969445262149574,0.003,0.9999999999301422,-1.0707071207836791,0.5066606403667535,"2025-07-26T21:05:00.452000Z"
"XRPUSDT",1.265519176E9,3.178,601.2,,,true,2.6040949207814954,0.5637961417358304,5.721921033547304,-0.034629770002718135,0.03,0.9999999999301374,-1.0809381267670757,0.5116276771176256,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519177E9,3.178,27.7,,,true,2.6420326503254064,0.5644068293513615,5.755857938538611,-0.03529618962135156,0.03,0.9999999999302107,-1.0912610665172362,0.5165947162813432,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519178E9,3.178,8.6,,,true,2.6801528543972544,0.5650173216283783,5.789719682963009,-0.03596857795588817,0.03,0.9999999999303586,-1.1013871261768813,0.5215617577964708,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519179E9,3.178,43.8,,,true,2.7184546636543114,0.565627616778701,5.823507688272695,-0.0366469785144553,0.03,0.9999999999305739,-1.1115942150423117,0.5265288016039547,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.26551918E9,3.178,1.7,,,true,2.756937221063369,0.5662377130165203,5.857223339311487,-0.03733137899593766,0.03,0.9999999999308488,-1.1217910209193889,0.5314958476470112,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519181E9,3.178,1.6,,,true,2.7955996816129485,0.5668476085584168,5.890867985534378,-0.038021766996214894,0.03,0.9999999999311787,-1.1319774499915878,0.5364628958710227,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519182E9,3.178,2.0,,,true,2.8344412120348395,0.5674573016233823,5.924442942175819,-0.03871813000852713,0.03,0.999999999931557,-1.142153408537848,0.5414299462234369,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519183E9,3.178,2.0,,,true,2.873460990534593,0.5680667904328391,5.957949491369266,-0.03942045542384982,0.03,0.9999999999319804,-1.1523188029465905,0.5463969986536731,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519184E9,3.178,2.0,,,true,2.9126582065305944,0.5686760732106607,5.991388883220502,-0.04012873053126819,0.03,0.9999999999324417,-1.1624735397096404,0.5513640531130328,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519185E9,3.178,2.0,,,true,2.95203206040136,0.5692851481831913,6.024762336836989,-0.040842942518356164,0.03,0.9999999999329382,-1.1726175254263833,0.5563311095546172,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519186E9,3.178,2.0,,,true,2.9915817632407515,0.5698940135792663,6.058071041315465,-0.04156307847155598,0.03,0.9999999999334654,-1.1827506668011563,0.5612981679332439,"2025-07-26T21:05:00.482000Z"
"XRPUSDT",1.265519187E9,3.1779,1.6,,,true,3.027168615286741,0.5704077034517053,6.090302217518123,-0.037860129995314906,0.037,0.9999999999338186,7.208529260386454,0.5662652320891226,"2025-07-26T21:05:00.519000Z"
"XRPUSDT",1.265519188E9,3.1779,2.0,,,true,3.067049602545335,0.5710161777628342,6.123480801209821,-0.04294548824155987,0.037,0.9999999999343988,-8.357556191337592,0.5712322981032629,"2025-07-26T21:05:00.519000Z"
"XRPUSDT",1.265519189E9,3.1779,2.0,,,true,3.107104212641086,0.5716244374741883,6.15659805761188,-0.04368272707630484,0.037,0.9999999999349994,-1.2120461391461979,0.5761993659636022,"2025-07-26T21:05:00.519000Z"
"XRPUSDT",1.26551919E9,3.1779,2.0,,,true,3.147331696518404,0.5722324808243633,6.189655064727357,-0.04442583929088825,0.037,0.9999999999356178,-1.2221368992352295,0.5811664356319374,"2025-07-26T21:05:00.519000Z"
